ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNK9,Q8TNK9_METAC,nan,METAC,6.0,,,,1,,,1,,1,1,,1,,1
A6V026,A6V026_PSEA7,nan,PSEA7,3.0,,,,1,,,,,1,1,,,,
C0H3X9,YGZD_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,1,,
Q57720,Y272_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
Q5JGU9,Q5JGU9_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
Q8A6A1,Q8A6A1_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q9RRN4,Q9RRN4_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
B0R3F7,B0R3F7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R8J7,B0R8J7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B8DZN1,B8DZN1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
