ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TT85,Q8TT85_METAC,nan,METAC,7.0,,,,,1,,1,1,1,,1,1,1,
P73363,P73363_SYNY3,nan,SYNY3,5.0,,,,,1,,,,1,,1,1,1,
Q8F371,Q8F371_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,,1,1,1,
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
P38097,YEGE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8A9Q5,Q8A9Q5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89T70,Q89T70_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89S14,Q89S14_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89G03,Q89G03_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89ET4,Q89ET4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6V917,A6V917_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F3I2,Q8F3I2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B8E277,B8E277_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B5YIR1,B5YIR1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B5YHX2,B5YHX2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R7M6,B0R7M6_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,1,,
A9WJ06,A9WJ06_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WI10,A9WI10_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8R6C3,Q8R6C3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A6VBY9,A6VBY9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F1C9,Q8F1C9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6UZ77,A6UZ77_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8A888,Q8A888_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89WD3,Q89WD3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q55955,Q55955_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P42498,PHYE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P14713,PHYB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P14712,PHYA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C549,B8C549_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0R5G6,B0R5G6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WF27,A9WF27_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7NFU2,Q7NFU2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
