ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNQ1,Q8TNQ1_METAC,nan,METAC,5.0,1,1,,,,,1,,1,,1,,,
A6VAI9,A6VAI9_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
A7SDW9,A7SDW9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q7NLH2,Q7NLH2_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q7UEM4,Q7UEM4_RHOBA,nan,RHOBA,2.0,1,,,,,,,,1,,,,,
Q74GT0,Q74GT0_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
A0NEH9,A0NEH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5T1M5,FKB15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZU80,CE128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZEV7,Q6ZEV7_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q6UVJ0,SAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6P9Q6,FKB15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q60291,Y3535_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q5ZMV2,SAS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5SPX1,CC157_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KEX6,Q5KEX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JHA7,Q5JHA7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5ANG8,Q5ANG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QC62,Q4QC62_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q18266,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07065,CKAP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P73021,P73021_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NJI9,Q7NJI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NCA0,Q7NCA0_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000010740,XENTR,1.0,,,,,,,,,1,,,,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNE4,Q9VNE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VB72,Q9VB72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7V7,Q9C7V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97XJ7,Q97XJ7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89U26,Q89U26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89TK3,Q89TK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q80UK7,SAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZVT3,SAS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
