ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNT7,Q8TNT7_METAC,nan,METAC,7.0,,,1,1,,,1,,1,1,,1,1,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,3.0,,,,1,,,,,1,1,,,,
Q89I21,Q89I21_BRADU,nan,BRADU,3.0,,,1,,,,,,1,1,,,,
B5YJX9,B5YJX9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q58741,Y1345_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q7NFI3,Q7NFI3_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q7NMQ0,YCF3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P74321,P74321_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
P74063,YCF3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89LG4,Q89LG4_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
B7Q9R5,B7Q9R5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A7RSV0,A7RSV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y740,C3Y740_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UQV5,A9UQV5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7S584,A7S584_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SRK4,A7SRK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T0Z4,A7T0Z4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
