ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTU4,Q8TTU4_METAC,nan,METAC,10.0,,,1,1,1,,1,1,1,,1,1,1,1
P97030,QUEG_BACSU,nan,BACSU,5.0,,,,,1,,1,,,,1,1,1,
Q89WH3,Q89WH3_BRADU,nan,BRADU,5.0,,,,,1,,1,,,,1,1,1,
A6VD63,A6VD63_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
P39288,QUEG_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
P73526,QUEG_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
Q7NKL3,QUEG_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
Q7UQM6,Q7UQM6_RHOBA,nan,RHOBA,4.0,,,,,1,,,,,,1,1,1,
Q8A2R0,Q8A2R0_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
Q8A593,Q8A593_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,1,,,1
Q8F3F3,Q8F3F3_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
B1L5J1,B1L5J1_KORCO,nan,KORCO,2.0,,,1,1,,,,,,,,,,
