ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJK7,Q8TJK7_METAC,nan,METAC,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8AAK1,Q8AAK1_BACTN,nan,BACTN,8.0,,,,,1,,1,1,1,,1,1,1,1
P39629,RMLA_BACSU,nan,BACSU,8.0,,,1,,,,1,1,1,,1,1,1,1
P61887,RMLA2_ECOLI,nan,ECOLI,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9RZB2,Q9RZB2_DEIRA,nan,DEIRA,7.0,,,,,,,1,1,1,,1,1,1,1
Q7NJP9,Q7NJP9_GLOVI,nan,GLOVI,7.0,,,1,,,,,1,1,,1,1,1,1
Q74BF8,Q74BF8_GEOSL,nan,GEOSL,7.0,,,,,,,1,1,1,,1,1,1,1
P71439,P71439_LEPIR,nan,LEPIN,7.0,,,,,,,1,1,1,,1,1,1,1
P72017,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A6VDT4,A6VDT4_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,1,,1,,1,1
Q8A669,Q8A669_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
P37744,RMLA1_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
Q7NNE2,Q7NNE2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,,,1,1
A7T6W5,A7T6W5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
B7PIH6,B7PIH6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q97VX4,Q97VX4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9WZW6,Q9WZW6_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
A9WE24,A9WE24_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
A8B958,A8B958_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
O66862,LPXA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q74EG3,Q74EG3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0R8F7,B0R8F7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q89KQ5,Q89KQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A016,Q8A016_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9TZP1,A9TZP1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A8DW63,A8DW63_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BIG9,A8BIG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q97ZD1,Q97ZD1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9L0Q3,Q9L0Q3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5JJ02,Q5JJ02_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
