ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZA1,B8DZA1_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58523,Y1123_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TLY8,Q8TLY8_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JG60,Q5JG60_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9X119,Q9X119_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O67307,O67307_AQUAE,nan,AQUAE,9.0,1,,,1,,,1,1,1,1,,1,1,1
B5YHR2,B5YHR2_THEYD,nan,THEYD,6.0,1,,,,,,,,1,1,,1,1,1
P64919,nan,nan,nan,5.0,,,,,,,1,,1,1,,1,,1
Q97WH3,Q97WH3_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
B8JKQ0,B8JKQ0_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
O53277,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7NHW4,Q7NHW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
