ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNY7,Q8TNY7_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
O31626,YJCD_BACSU,nan,BACSU,5.0,,,,1,,,,,,1,1,1,,1
B5YL45,B5YL45_THEYD,nan,THEYD,4.0,1,1,,,1,,,,,,1,,,
Q8AA08,Q8AA08_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,,1
P12954,SRS2_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,,1
O66983,O66983_AQUAE,nan,AQUAE,4.0,,,,1,,,,,,,1,1,,1
A2F0U7,A2F0U7_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,,,1,,
Q9RTI9,Q9RTI9_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,,1
Q9FCK0,Q9FCK0_STRCO,nan,STRCO,3.0,1,1,,,,,,,,,1,,,
Q8R698,Q8R698_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,1,1,,
Q8F3T3,Q8F3T3_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,,1
Q89BR0,Q89BR0_BRADU,nan,BRADU,3.0,1,1,,,,,1,,,,,,,
Q7US04,Q7US04_RHOBA,nan,RHOBA,3.0,1,1,,,,,,,,,1,,,
Q7UIR9,Q7UIR9_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,,1
P73465,P73465_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,,1
O34580,PCRA_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,,1
Q3KL87,Q3KL87_CHLTA,nan,CHLTA,3.0,,,,,,,,,,,1,1,,1
A9WD84,A9WD84_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
B5YHS6,B5YHS6_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,1,,1
A6VEQ9,A6VEQ9_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,,1
A9W9P7,A9W9P7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,,1
A9WFM4,A9WFM4_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,1,,,
Q12039,HMI1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5ACI1,Q5ACI1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8R692,Q8R692_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
Q6C4F2,Q6C4F2_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q746V7,Q746V7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
Q0V4V9,Q0V4V9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q8F8R6,Q8F8R6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q7UPR6,Q7UPR6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,,1
