ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIB9,HDRC_METAC,nan,METAC,9.0,1,1,1,,,,1,1,1,1,,1,1,
Q58154,HDRC1_METJA,nan,METJA,7.0,,1,1,,,,1,1,1,,,1,1,
Q58274,HDRC2_METJA,nan,METJA,4.0,,,,,,,,1,1,1,,1,,
Q97Z12,Q97Z12_SULSO,nan,SULSO,3.0,1,,,,,,,,,1,,1,,
B1L4Y5,B1L4Y5_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
B5YFX4,B5YFX4_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
O66712,O66712_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
Q74H01,Q74H01_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q97Z16,Q97Z16_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,1,,
B0R5B6,B0R5B6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B5YK48,B5YK48_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
O53371,O53371_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O66717,O66717_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P77536,YKGF_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q9KZ91,Q9KZ91_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RVS1,Q9RVS1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
