ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUP8,Q8TUP8_METAC,nan,METAC,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000028760,CIOIN,6.0,1,,1,1,,,1,1,,1,,,,
F7GSH2,F7GSH2_MACMU,ENSMMUP00000033577,MACMU,3.0,1,,,1,,,1,,,,,,,
A7RP57,A7RP57_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q58EF0,Q58EF0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
A7RKE3,A7RKE3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7SIE0,A7SIE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7BLR6,F7BLR6_XENTR,ENSXETP00000027254,XENTR,2.0,,,,,,,1,,,,1,,,
A7TAC8,A7TAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPU6,A7SPU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZS4,A7SZS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1K2,A7T1K2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T4Z8,A7T4Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2F404,A2F404_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3ZNF7,C3ZNF7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q0UCC9,Q0UCC9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8I561,Q8I561_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000041465,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000045618,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008275,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011576,XENTR,1.0,,,,,,,,,,,,,,1
A7SJ84,A7SJ84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S673,A7S673_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2G7F5,A2G7F5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2H3F9,A2H3F9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G7F8,A2G7F8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GF79,A2GF79_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GF82,A2GF82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GI21,A2GI21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GJH5,A2GJH5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GKE2,A2GKE2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2H1V2,A2H1V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2H546,A2H546_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RVP8,A7RVP8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2H615,A2H615_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2H7J0,A2H7J0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2HL55,A2HL55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RFM6,A7RFM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKK3,A7RKK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPH7,A7RPH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ25,A7RQ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041359,XENTR,1.0,,,,,,,,,,,1,,,
