ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLM1,Q8TLM1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5V2,B0R5V2_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q57978,Y558_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A2FXV9,A2FXV9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7RWV0,A7RWV0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V8S7,A9V8S7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9WER1,A9WER1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B8C6P8,B8C6P8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O05510,SCRK_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q54TJ9,Q54TJ9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2ESX9,A2ESX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F1V1,A2F1V1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G429,A2G429_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
