ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THX2,Q8THX2_METAC,nan,METAC,8.0,,,1,,1,,,,1,1,1,1,1,1
Q7NEX9,Q7NEX9_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,,1,1,,1
Q89P00,CH604_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q5AB74,Q5AB74_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
P39079,TCPZ_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
F7CIR3,F7CIR3_ORNAN,ENSOANP00000009477,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DV12,F7DV12_MACMU,ENSMMUP00000020026,MACMU,2.0,,,,,,,,,,1,,1,,
F7F689,F7F689_MONDO,ENSMODP00000025490,MONDO,2.0,,,,,1,,,,,,1,,,
F7GDM7,F7GDM7_MONDO,ENSMODP00000002870,MONDO,2.0,,,,,,,,,1,,,,,1
F7GKC2,F7GKC2_MACMU,ENSMMUP00000026476,MACMU,2.0,,,,,,,,,1,,,,,1
F7GQC0,F7GQC0_MACMU,ENSMMUP00000014181,MACMU,2.0,,,,,1,,,,,,1,,,
A2DIE5,A2DIE5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q6C224,Q6C224_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q68FQ0,TCPE_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
Q61390,TCPW_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2QQM7,H2QQM7_PANTR,ENSPTRP00000028695,PANTR,2.0,,,,,,,,,1,,,,,1
Q5XIM9,TCPB_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2RTX3,H2RTX3_TAKRU,ENSTRUP00000003590,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TF93,H2TF93_TAKRU,ENSTRUP00000023337,TAKRU,2.0,,,,,,,,,1,,,,,1
Q5KQ47,Q5KQ47_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
G2HH56,G2HH56_PANTR,ENSPTRP00000008847,PANTR,2.0,,,,,1,,,,,,1,,,
Q6C522,Q6C522_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
F7BEF3,F7BEF3_CIOIN,ENSCINP00000011040,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6C9H3,Q6C9H3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q7Q467,Q7Q467_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
Q7Q1P2,Q7Q1P2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E2RTV1,E2RTV1_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,,,1
E9ADA4,E9ADA4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F1MWD3,F1MWD3_BOVIN,ENSBTAP00000023778,BOVIN,2.0,,,,,,,,,1,,,,,1
Q4P662,Q4P662_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q7KKI0,Q7KKI0_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
Q76NU3,TCPZ_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F6QX34,F6QX34_CIOIN,ENSCINP00000018097,CIOIN,2.0,,,,,,,,,1,,,,,1
F6V0D8,F6V0D8_CANFA,ENSCAFP00000000628,CANFA,2.0,,,,,1,,,,,,1,,,
