ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R6D8,B0R6D8_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TIR1,Q8TIR1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UYZ7,Q7UYZ7_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WEC3,A9WEC3_CHLAA,nan,CHLAA,8.0,1,1,,,,,,1,,1,1,1,1,1
A9WCK6,A9WCK6_CHLAA,nan,CHLAA,7.0,,,1,,1,,,1,1,,1,1,1,
P58027,AOFA_CANFA,ENSCAFP00000021307,CANFA,3.0,,,,,,,1,,,,,1,1,
Q9RV99,Q9RV99_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,,,1,1,
Q7NLI8,Q7NLI8_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
P73872,P73872_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NJA9,Q7NJA9_GLOVI,nan,GLOVI,2.0,1,1,,,,,,,,,,,,
Q74D07,Q74D07_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q6NSN2,AOF_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5EEK0,Q5EEK0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q0UHJ9,Q0UHJ9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A0NBW6,A0NBW6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7SWF1,A7SWF1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P21398,AOFA_BOVIN,ENSBTAP00000021570,BOVIN,2.0,,,,,,,,,,,,1,1,
P21397,AOFA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7ALR4,F7ALR4_CIOIN,ENSCINP00000010992,CIOIN,2.0,,,,,1,,,,,,1,,,
F6V9F4,F6V9F4_XENTR,ENSXETP00000010504,XENTR,2.0,,,,,,,,,,,,1,1,
F6UIH3,F6UIH3_MONDO,ENSMODP00000026371,MONDO,2.0,,,,,,,,,,,,1,1,
Q9TYR1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q68FT3,PYRD2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
O67814,O67814_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
F1MN72,F1MN72_BOVIN,ENSBTAP00000032879,BOVIN,1.0,1,,,,,,,,,,,,,
C3ZE93,C3ZE93_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9TP12,A9TP12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
