ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMK4,Q8TMK4_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P15288,PEPD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8BS90,A8BS90_GIAIC,nan,GIAIC,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q8RE49,Q8RE49_FUSNN,nan,FUSNN,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q8A7B0,Q8A7B0_BACTN,nan,BACTN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A2EL72,A2EL72_TRIVA,nan,TRIVA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2EZN6,A2EZN6_TRIVA,nan,TRIVA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8RDU2,Q8RDU2_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8A0H6,Q8A0H6_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
A8BEJ1,A8BEJ1_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RI32,Q8RI32_FUSNN,nan,FUSNN,6.0,,,,,,,,1,,1,1,1,1,1
A2G1U6,A2G1U6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
A2D866,A2D866_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2F4C6,A2F4C6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
P54542,YQJE_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,1,
Q89RR3,Q89RR3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7UFS8,Q7UFS8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
B8E0H7,B8E0H7_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
