ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIQ6,Q8TIQ6_METAC,nan,METAC,8.0,1,,1,1,,,1,,1,1,,1,1,
Q5JE16,Q5JE16_THEKO,nan,THEKO,7.0,1,,1,1,,,1,,1,1,,,1,
B0R6H7,B0R6H7_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
B0YBX5,B0YBX5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1L4Z5,B1L4Z5_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q09412,MOC2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TT27,MOC2A_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q74EQ4,Q74EQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7SGP0,Q7SGP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7URF4,Q7URF4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9S7A3,MOC2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
