ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJJ0,Q8TJJ0_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,,1,1,
B0R8X5,B0R8X5_HALS3,nan,HALS3,5.0,,,,,,,,1,1,1,,1,1,
Q57813,Y367_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
A6V130,A6V130_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7ZAM8,XERC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9KZP8,Q9KZP8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q980D9,Q980D9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A768,Q8A768_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A3W1,Q8A3W1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A0V5,Q8A0V5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q74C56,Q74C56_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A6VE54,XERC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P67636,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C0H5A8,C0H5A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
B8E2F4,B8E2F4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YGX8,B5YGX8_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YFZ8,XERC_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
Q9X062,Q9X062_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
