ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUR0,Q8TUR0_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8RH14,Q8RH14_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P07117,PUTP_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B0R4E9,B0R4E9_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A6VAJ3,A6VAJ3_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,,1,1,1,1
P94392,YCGO_BACSU,nan,BACSU,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q5JFD8,Q5JFD8_THEKO,nan,THEKO,8.0,1,,,,1,,1,1,1,,1,,1,1
O06493,OPUE_BACSU,nan,BACSU,6.0,,,,,,,,1,1,,1,1,1,1
O67873,O67873_AQUAE,nan,AQUAE,5.0,,1,,,1,,1,1,,,1,,,
A9WEC8,A9WEC8_CHLAA,nan,CHLAA,5.0,,,,1,1,,1,1,,,1,,,
B5YGV9,B5YGV9_THEYD,nan,THEYD,4.0,,,,,1,,1,,1,,1,,,
Q9RX38,Q9RX38_DEIRA,nan,DEIRA,4.0,,1,,,,,1,1,,,1,,,
Q74FT7,Q74FT7_GEOSL,nan,GEOSL,3.0,,,,,1,,,1,,,1,,,
Q8EXG7,Q8EXG7_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,1,,,
Q89MS7,Q89MS7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
Q7NFS2,Q7NFS2_GLOVI,nan,GLOVI,3.0,,1,,,,,1,1,,,,,,
Q74AK2,Q74AK2_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
H2QFS1,H2QFS1_PANTR,ENSPTRP00000018238,PANTR,3.0,,1,,,,,1,1,,,,,,
Q9RJ46,Q9RJ46_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
B5YGV4,B5YGV4_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
F6ZQL5,F6ZQL5_ORNAN,ENSOANP00000003872,ORNAN,2.0,,,,,,,1,1,,,,,,
Q74E93,Q74E93_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
E2QWP0,E2QWP0_CANFA,ENSCAFP00000019918,CANFA,2.0,,,,1,,,1,,,,,,,
Q7UFM6,Q7UFM6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
H2VBS7,H2VBS7_TAKRU,ENSTRUP00000046669,TAKRU,2.0,,,,,,,1,1,,,,,,
Q7UTC3,Q7UTC3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q74E95,Q74E95_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
F6UAW0,F6UAW0_MONDO,ENSMODP00000012531,MONDO,2.0,,,1,,,,,1,,,,,,
A9WJW2,A9WJW2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q59VF2,Q59VF2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7PXS9,Q7PXS9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q59ZY6,Q59ZY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6XUI1,Q6XUI1_BOVIN,ENSBTAP00000013318,BOVIN,1.0,,,,,,,1,,,,,,,
Q5JIL6,Q5JIL6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q63008,SC5A5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A0PJK1,SC5AA_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8CK67,Q8CK67_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7QBY8,Q7QBY8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9FC95,Q9FC95_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026052,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000000603,CIOIN,1.0,,,,,,,1,,,,,,,
Q9VLR8,Q9VLR8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VE46,SC5A7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VBK1,Q9VBK1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9URY6,DUR33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9NY91,SC5A4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
