ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSF6,Q8TSF6_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGT6,Q8RGT6_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9U6C2,A9U6C2_PHYPA,nan,PHYPA,7.0,,1,,,1,,,1,1,1,1,,,1
Q5JDT9,Q5JDT9_THEKO,nan,THEKO,6.0,,,,,1,,1,1,1,,1,,,1
Q9X0U9,Q9X0U9_THEMA,nan,THEMA,5.0,,,,,1,,,1,1,,1,,,1
Q97UH1,Q97UH1_SULSO,nan,SULSO,5.0,,,,,1,,1,1,,,1,,,1
B8E1L9,B8E1L9_DICTD,nan,DICTD,4.0,,,,,,,,1,1,,1,,,1
Q9WXN7,Q9WXN7_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,,1
Q97VF8,Q97VF8_SULSO,nan,SULSO,4.0,,,1,,,,,1,,,1,,,1
A9WJA8,A9WJA8_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,1,,,1
Q8CJQ7,Q8CJQ7_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q9X0S5,Q9X0S5_THEMA,nan,THEMA,3.0,,,1,,,,,1,,,1,,,
Q97UG4,Q97UG4_SULSO,nan,SULSO,3.0,,,,,,,,1,,,1,,,1
B8DYN9,B8DYN9_DICTD,nan,DICTD,3.0,,,1,,,,,1,,,1,,,
B1L483,B1L483_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
B8DYW0,B8DYW0_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
Q9WYD7,Q9WYD7_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
Q9WXS7,Q9WXS7_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
B8E3C0,B8E3C0_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
Q89C77,Q89C77_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9F3B1,Q9F3B1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B8E3A5,B8E3A5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q9X0N3,Q9X0N3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X0F6,Q9X0F6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WZ02,Q9WZ02_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WXR6,Q9WXR6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RYU7,Q9RYU7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97YQ0,Q97YQ0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9EWP9,Q9EWP9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89KL0,Q89KL0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97VK6,Q97VK6_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
O66777,O66777_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
P33591,NIKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P42062,APPB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JEM2,Q5JEM2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8REI9,Q8REI9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q74D85,Q74D85_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89R96,Q89R96_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q93IU1,Q93IU1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
