ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L4A6,B1L4A6_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
Q8TRH4,Q8TRH4_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
B8E220,B8E220_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,1,,
A2EUJ7,A2EUJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9WK58,A9WK58_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YKJ6,B5YKJ6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
E2RTS1,E2RTS1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
O67713,O67713_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P95188,P95188_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q58218,Y808_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q74CE6,Q74CE6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9UX43,Q9UX43_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X1N8,Q9X1N8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
