ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLJ7,Q8TLJ7_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4U3,B0R4U3_HALS3,nan,HALS3,10.0,1,1,1,1,1,,1,1,1,1,1,,,
O32103,YUIH_BACSU,nan,BACSU,9.0,1,1,1,1,,,1,1,1,1,1,,,
A6VCZ0,A6VCZ0_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,1,1,
O67107,O67107_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,1,1,1,1,1,,,
Q7NLH0,Q7NLH0_GLOVI,nan,GLOVI,8.0,1,,,,1,,1,1,,1,1,1,1,
Q89X17,Q89X17_BRADU,nan,BRADU,8.0,1,,,,1,,1,1,,1,1,1,1,
A9WGM5,A9WGM5_CHLAA,nan,CHLAA,8.0,1,,1,1,,,1,1,1,1,1,,,
Q9RWF3,Q9RWF3_DEIRA,nan,DEIRA,8.0,1,,1,1,,,1,1,1,1,1,,,
Q97U24,Q97U24_SULSO,nan,SULSO,7.0,1,,1,,1,,1,1,1,,1,,,
Q749L9,Q749L9_GEOSL,nan,GEOSL,7.0,1,,,,,,1,1,,1,1,1,1,
P76342,YEDY_ECOLI,nan,ECOLI,6.0,1,,,,,,1,,,1,1,1,1,
Q9FC24,Q9FC24_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,1,,,
Q7UT45,Q7UT45_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,1,1,1,,,
Q9S2N1,Q9S2N1_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,1,,,
Q9VWP4,SUOX_DROME,nan,DROME,5.0,1,,,,,,1,1,,,,1,1,
A6UXI3,A6UXI3_PSEA7,nan,PSEA7,5.0,,,1,1,,,,,1,1,1,,,
Q9RRF6,YEDY_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
H2VDQ7,H2VDQ7_TAKRU,ENSTRUP00000047352,TAKRU,4.0,1,,,,,,1,,,,,1,1,
Q89R69,Q89R69_BRADU,nan,BRADU,4.0,,,1,1,,,,,,1,1,,,
