ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THW7,Q8THW7_METAC,nan,METAC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8L725,MTPC1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9SMN5,A9SMN5_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,,1,1,1
A9TL00,A9TL00_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,,1,1,1
B8BT33,B8BT33_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,1,
Q6CC58,Q6CC58_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,,1,1,
Q08970,MMT2_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q03218,MMT1_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q4PIB2,Q4PIB2_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
Q5KNB6,Q5KNB6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,1,
A9JTZ2,A9JTZ2_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
B0Y4D4,B0Y4D4_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
A7EPU1,A7EPU1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
Q59MA8,Q59MA8_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
O59758,YJM3_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
Q7SB14,Q7SB14_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
F6ZBB2,F6ZBB2_XENTR,ENSXETP00000045558,XENTR,3.0,,,,,1,,,,,,1,1,,
F7E875,F7E875_ORNAN,ENSOANP00000000555,ORNAN,3.0,,,,,1,,,,,,1,1,,
Q7PZR8,Q7PZR8_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
D3ZWW5,D3ZWW5_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
C4QHE7,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
C0SP78,YDFM_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
A1Z935,A1Z935_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
F7A1P6,F7A1P6_MONDO,ENSMODP00000025738,MONDO,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCAFP00000033664,CANFA,3.0,,,,,1,,,,,,1,1,,
B7QBP7,B7QBP7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
B0R6I8,B0R6I8_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q4QD72,Q4QD72_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,1,
Q5IRJ6,ZNT9_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q6PML9,ZNT9_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSBTAP00000027145,BOVIN,3.0,,,,,1,,,,,,1,1,,
H2R2G9,H2R2G9_PANTR,ENSPTRP00000043945,PANTR,3.0,,,,,1,,,,,,1,1,,
Q0V080,Q0V080_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8H1G3,MTPC4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2UGY9,H2UGY9_TAKRU,ENSTRUP00000036210,TAKRU,2.0,,,,,1,,,,,,1,,,
Q3V5J4,Q3V5J4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54F34,Y1141_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5PQZ3,ZNT9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E9ADA5,E9ADA5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F7G8L3,F7G8L3_MACMU,ENSMMUP00000029995,MACMU,2.0,,,,,1,,,,,,1,,,
A9V3H2,A9V3H2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9L081,Q9L081_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A2FNK5,A2FNK5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FW10,A2FW10_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G6F4,A2G6F4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7S785,A7S785_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6ZU53,F6ZU53_CIOIN,ENSCINP00000021895,CIOIN,2.0,,,,,1,,,,,,1,,,
A9T1R0,A9T1R0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q749X9,Q749X9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B8C824,B8C824_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8E3B0,B8E3B0_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
C3YZA2,C3YZA2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1NWL2,F1NWL2_CHICK,ENSGALP00000022999,CHICK,2.0,,,,,1,,,,,,1,,,
Q93IW0,Q93IW0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A8M6,Q8A8M6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8BGG0,ZNT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9KZM0,Q9KZM0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8REY6,Q8REY6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RUZ4,Q9RUZ4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9WZX9,Q9WZX9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9EWS3,Q9EWS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A1L1E4,A1L1E4_XENTR,ENSXETP00000047719,XENTR,1.0,,,,,,,,,,,,1,,
Q7PWF8,Q7PWF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5JDW2,Q5JDW2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q57891,Y449_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
P96610,YDBO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P69380,FIEF_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P46348,YEAB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O67851,O67851_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
B5YK75,B5YK75_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L4B0,B1L4B0_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
A8B713,A8B713_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A2FJ34,A2FJ34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E9G8,A2E9G8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DFJ1,A2DFJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DEN5,A2DEN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DCQ8,A2DCQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O53471,nan,nan,nan,1.0,,,,,,,,,1,,,,,
