ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59072,SPSS_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TSS3,SPSS_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RRY6,Q9RRY6_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,,,1,1,
A9RHM8,A9RHM8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
B5YJM2,B5YJM2_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
Q8F0D5,Q8F0D5_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
A2DYJ7,A2DYJ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q3B7D2,Q3B7D2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P97363,SPTC2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A5PKM3,A5PKM3_BOVIN,ENSBTAP00000027289,BOVIN,2.0,,,,,,,,,,,,1,1,
O15270,SPTC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RJQ1,H2RJQ1_TAKRU,ENSTRUP00000000364,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RCY8,H2RCY8_PANTR,ENSPTRP00000058039,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q8P9,H2Q8P9_PANTR,ENSPTRP00000011184,PANTR,2.0,,,,,,,,,,,,1,1,
F7FRP0,F7FRP0_MACMU,ENSMMUP00000017828,MACMU,2.0,,,,,,,,,,,,1,1,
F7E6T2,F7E6T2_MONDO,ENSMODP00000006518,MONDO,2.0,,,,,,,,,,,,1,1,
F1PVM3,F1PVM3_CANFA,ENSCAFP00000008376,CANFA,2.0,,,,,,,,,,,,1,1,
E2RSR1,E2RSR1_CANFA,ENSCAFP00000025377,CANFA,2.0,,,,,,,,,,,,1,1,
