ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTB1,Q8TTB1_METAC,nan,METAC,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A9WD59,A9WD59_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,1,,1,1,1
Q9RRC7,Q9RRC7_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,,1,1
Q747G9,Q747G9_GEOSL,nan,GEOSL,5.0,,1,,,,,1,1,1,,1,,,
B0R7L4,B0R7L4_HALS3,nan,HALS3,5.0,,,,,,,,1,1,1,,,1,1
O33268,O33268_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,,1,,,1,1
Q9X8V5,Q9X8V5_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
B1L5F8,B1L5F8_KORCO,nan,KORCO,4.0,,,,,,,1,,,1,,1,1,
A6VEL2,A6VEL2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,,1,1
Q749E8,Q749E8_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,,1,1
B1L389,B1L389_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,,1,1
Q8F2Q6,Q8F2Q6_LEPIN,nan,LEPIN,4.0,,,,,,,1,,,1,,,1,1
Q74CP9,Q74CP9_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,1,,,
Q8RIN1,Q8RIN1_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,1,,,,,
P45866,FADF_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,,1,1
Q9RTN0,Q9RTN0_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,1,,,
O67558,O67558_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,1,,,
O67093,O67093_AQUAE,nan,AQUAE,3.0,,,,1,,,,1,,1,,,,
P0A996,GLPC_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,1,,,
B5YJU4,B5YJU4_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,1,,,
Q57557,Y092_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
P94534,GLCF_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
Q89D99,Q89D99_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q7UJ95,Q7UJ95_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q7NCA7,Q7NCA7_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
B1L5K3,B1L5K3_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,1,
Q97U61,Q97U61_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
A9WF32,A9WF32_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
P73119,P73119_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
P52074,GLCF_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
B5YHV4,B5YHV4_THEYD,nan,THEYD,2.0,,,1,,,,,,,,1,,,
B5YJU2,B5YJU2_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
A9WJ18,A9WJ18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q97VI0,Q97VI0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97U89,Q97U89_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9WC42,A9WC42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A8DVH3,A8DVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O07020,LUTA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q74CQ3,Q74CQ3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
B0R6S5,B0R6S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q89ZC1,Q89ZC1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q74A73,Q74A73_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
B1L655,B1L655_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YFQ0,B5YFQ0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGT0,B5YGT0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YH77,B5YH77_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A6VEG1,A6VEG1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
