ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TM71,Q8TM71_METAC,nan,METAC,5.0,,,,,,,,,1,1,,1,1,1
Q8A5E2,Q8A5E2_BACTN,nan,BACTN,4.0,,,,,,,,,,1,,1,1,1
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,,1,1,1
Q7UY81,Q7UY81_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q89TI6,Q89TI6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A4Z2,Q8A4Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4Z1,Q8A4Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4J7,Q8A4J7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4I4,Q8A4I4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4I2,Q8A4I2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89TP3,Q89TP3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TK6,Q89TK6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TI7,Q89TI7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9WJV3,A9WJV3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q89BF9,Q89BF9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
E7FI60,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89BE9,Q89BE9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89B53,Q89B53_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74AB9,Q74AB9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q47688,YKFC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P05511,YMC6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P03876,AI2M_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P03875,AI1M_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O53616,O53616_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q89BF0,Q89BF0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
