ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJZ1,Q8TJZ1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77044,MHPC_ECOLI,nan,ECOLI,6.0,1,,1,1,,,1,1,,,,,,1
Q9RCX1,Q9RCX1_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,,,,1,
Q9RW78,Q9RW78_DEIRA,nan,DEIRA,4.0,1,,,,1,,,1,,,1,,,
Q747V8,Q747V8_GEOSL,nan,GEOSL,4.0,1,,,1,1,,,,,,1,,,
O66664,O66664_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,1,,,,
O32234,YVAM_BACSU,nan,BACSU,3.0,1,,,,,,,,,,,1,1,
Q89W54,Q89W54_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
A7EBU2,A7EBU2_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,,,,1,,
Q8EZR4,Q8EZR4_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
O94437,YFI3_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
O34592,YDJP_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P23974,MENH_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,2.0,,,,,,,,,,,,1,1,
P73490,P73490_SYNY3,nan,SYNY3,2.0,1,,,1,,,,,,,,,,
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,2.0,,,,,,,,,,,,1,1,
E7FHN1,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P96851,nan,nan,nan,2.0,,,,1,,,,,,,,,,1
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
A7F6T9,A7F6T9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0R5P5,B0R5P5_HALS3,nan,HALS3,2.0,1,,,,,,,,1,,,,,
A9W9U5,A9W9U5_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,,,,1
Q97WG0,Q97WG0_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q3B8N9,Q3B8N9_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q0U1E7,Q0U1E7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9SQR3,D14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UV86,Q0UV86_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q0V2Q1,Q0V2Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9RUN2,Q9RUN2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q4P1M4,Q4P1M4_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PHI1,Q4PHI1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q55390,Q55390_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q8VD66,ABHD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
