ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTX7,A9UTX7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RW66,Q7RW66_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C2M8,Q6C2M8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P241,Q4P241_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1MTR1,IRC3_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q06683,IRC3_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YCR3,B0YCR3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0UQE3,Q0UQE3_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5KCW6,Q5KCW6_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7EQJ9,A7EQJ9_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q59PU5,Q59PU5_CANAL,nan,CANAL,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q9RD88,Q9RD88_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,,1,1,,1,
P33919,YEJH_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,,,,1
Q59PU6,Q59PU6_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,1,,1,1
Q8R5Z3,Q8R5Z3_FUSNN,nan,FUSNN,6.0,,,,,1,,1,1,,1,1,,1,
Q8TQE1,Q8TQE1_METAC,nan,METAC,6.0,,,,,1,,1,1,,1,1,,1,
Q74DF7,Q74DF7_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,,1,1,,1,
Q7UED5,Q7UED5_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,,1,1,,1,
A8B707,A8B707_GIAIC,nan,GIAIC,5.0,,,,,1,1,1,,,,1,,1,
Q5JI91,Q5JI91_THEKO,nan,THEKO,5.0,1,,,1,,,1,1,,,,,1,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,1,
Q9RZ22,Q9RZ22_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
B5YGZ8,B5YGZ8_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,,,1,
Q55170,UVRB_SYNY3,nan,SYNY3,2.0,,1,,,,,1,,,,,,,
A6VE78,A6VE78_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
Q8TN75,Q8TN75_METAC,nan,METAC,2.0,,1,,,,,,,,1,,,,
Q4Q6Q7,Q4Q6Q7_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
Q89Z60,Q89Z60_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
Q8IEH9,Q8IEH9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7UE32,Q7UE32_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
P08956,T1RK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
Q7UFR3,Q7UFR3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UK96,Q7UK96_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UED2,Q7UED2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B0R8W2,B0R8W2_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
Q8TLX6,Q8TLX6_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TP05,Q8TP05_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TP20,Q8TP20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9WIJ6,A9WIJ6_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q97ZF9,Q97ZF9_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7NJH7,UVRB_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A6UXE1,A6UXE1_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
