ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTT7,A9UTT7_MONBE,nan,MONBE,5.0,1,,,,,1,1,,1,1,,,,
O53216,O53216_MYCTO,nan,MYCTU,3.0,1,,,,,,1,,1,,,,,
Q8TMY5,Q8TMY5_METAC,nan,METAC,3.0,1,,,,,,1,,1,,,,,
O66531,O66531_AQUAE,nan,AQUAE,2.0,1,,,,,,,,1,,,,,
A7TBU2,A7TBU2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7WNN7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P47044,YJF5_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q54UC5,Q54UC5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9X0E5,Q9X0E5_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000052329,PANTR,1.0,,,,,,,,,,1,,,,
