ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VEC3,A9VEC3_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,,1
A0NFB7,A0NFB7_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q91398,CSK2B_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
P67874,CSK2B_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
P67871,CSK2B_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
P67869,CSK2B_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
P67868,CSK2B_BOVIN,ENSBTAP00000042926,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QSN4,H2QSN4_PANTR,ENSPTRP00000030673,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F7BB79,F7BB79_MACMU,ENSMMUP00000006997,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
F6WVD0,F6WVD0_XENTR,ENSXETP00000058038,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F6T6M8,F6T6M8_MONDO,ENSMODP00000019093,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
B7QIS2,B7QIS2_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000025110,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
C4Q3W9,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
P28548,CSK2B_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,1,,,,1
C3ZHY7,C3ZHY7_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,,,1
B8CEY5,B8CEY5_THAPS,nan,THAPS,6.0,,1,,,,1,,1,,1,,1,,1
Q4P1A6,Q4P1A6_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,,1
Q5KGU0,Q5KGU0_CRYNJ,nan,CRYNJ,6.0,,1,,,,1,,1,,1,,1,,1
P67870,CSK2B_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,,,1,,1
P08182,CSK2B_DROME,nan,DROME,6.0,,1,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000000847,CANFA,6.0,,1,,,,1,1,1,,,,1,,1
A7ENK9,A7ENK9_SCLS1,nan,SCLS1,5.0,1,1,,,,,1,1,,1,,,,
A7T6B7,A7T6B7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,,1
P38930,CSK2C_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,,1,,1
Q4Q0Q3,Q4Q0Q3_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q6C552,Q6C552_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
P40232,CSK2B_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
Q5AG82,Q5AG82_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,,,1,,1
Q54PF1,CK2B_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
A9T5Q0,A9T5Q0_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
O80507,CSK2E_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,,1
A7EN51,A7EN51_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,,1,,1
Q0UN68,Q0UN68_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
H2UWE3,H2UWE3_TAKRU,ENSTRUP00000041271,TAKRU,4.0,,,,,,,1,1,,,,1,,1
A7SG27,A7SG27_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q8IIW5,Q8IIW5_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
Q8TG11,CSK2C_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
H2RP90,H2RP90_TAKRU,ENSTRUP00000001953,TAKRU,4.0,,,,,,1,,1,,,,1,,1
B0XQB7,B0XQB7_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
O81275,CSK2D_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
B0Y5G3,B0Y5G3_ASPFC,nan,ASPFC,3.0,,1,,,,,,1,,1,,,,
Q0UM57,Q0UM57_PHANO,nan,PHANO,3.0,1,1,,,,,,,,1,,,,
A8BXA9,A8BXA9_GIAIC,nan,GIAIC,3.0,,,,,,,1,,,1,,,,1
Q5ACW5,Q5ACW5_CANAL,nan,CANAL,3.0,,1,,,,,,1,,1,,,,
P43639,CSK2B_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,1,,
Q8TG12,CSK2B_NEUCR,nan,NEUCR,3.0,,1,,,,,,1,,1,,,,
P40228,CSK2B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q6C556,Q6C556_YARLI,nan,YARLI,3.0,,1,,,,,,1,,1,,,,
P40229,CSK2C_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q5KEK8,Q5KEK8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCAFP00000032134,CANFA,2.0,,,,,,,,,,,,1,,1
A9RL84,A9RL84_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A7S6V3,A7S6V3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F6QFC4,F6QFC4_ORNAN,ENSOANP00000013422,ORNAN,2.0,,,,,,,,,,1,,1,,
A2EAB9,A2EAB9_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A9T768,A9T768_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9S7H2,A9S7H2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
O96863,CSK2C_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
B8BZE6,B8BZE6_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
B4DUJ4,B4DUJ4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2E314,A2E314_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8BRC7,A8BRC7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q4PFL9,Q4PFL9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q8IDR5,Q8IDR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q24536,SSL_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A2DJH4,A2DJH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FQS1,A2FQS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EFD4,A2EFD4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
O94281,CSK2C_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
