ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNI8,A9UNI8_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,,1,,1
A7RRT6,A7RRT6_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,,,,,1
B7Q4C3,B7Q4C3_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,,,1
C3YES0,C3YES0_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,,,,1
Q9VLV6,Q9VLV6_DROME,nan,DROME,3.0,1,1,,,,,,,,,,,,1
A2DU36,A2DU36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RS63,A7RS63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVH1,A7RVH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGT9,A7SGT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YM83,B5YM83_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q5KED1,Q5KED1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7PRJ4,Q7PRJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
