ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWJ3,A9UWJ3_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,1,,,
C3YXC5,C3YXC5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q6DHR8,NGBR_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2TEL1,H2TEL1_TAKRU,ENSTRUP00000023104,TAKRU,2.0,,,,,,1,1,,,,,,,
A7SZJ8,A7SZJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QTN0,H2QTN0_PANTR,ENSPTRP00000031668,PANTR,1.0,,,,,,1,,,,,,,,
Q99LJ8,NGBR_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q96E22,NGBR_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8BMA5,NPAT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TV29,Q5TV29_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q503E7,Q503E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q29PT3,Q29PT3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q14207,NPAT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V9J2,Q0V9J2_XENTR,ENSXETP00000053778,XENTR,1.0,,,,,,1,,,,,,,,
H2SHR3,H2SHR3_TAKRU,ENSTRUP00000011945,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q4Q0,H2Q4Q0_PANTR,ENSPTRP00000007310,PANTR,1.0,,,,,,,,,,,1,,,
F7DI78,F7DI78_MACMU,ENSMMUP00000011687,MACMU,1.0,,,,,,1,,,,,,,,
F7CFL0,F7CFL0_MONDO,ENSMODP00000022191,MONDO,1.0,,,,,,1,,,,,,,,
F6XC89,F6XC89_MACMU,ENSMMUP00000005563,MACMU,1.0,,,,,,,,,,,1,,,
F1PCZ7,F1PCZ7_CANFA,ENSCAFP00000021424,CANFA,1.0,,,,,,,,,,,1,,,
F1P0H0,F1P0H0_CHICK,ENSGALP00000027663,CHICK,1.0,,,,,,,,,,,1,,,
F1N8Y0,F1N8Y0_CHICK,ENSGALP00000023987,CHICK,1.0,,,,,,1,,,,,,,,
F1MHZ3,F1MHZ3_BOVIN,ENSBTAP00000013589,BOVIN,1.0,,,,,,,,,,,1,,,
E2RT93,E2RT93_CANFA,ENSCAFP00000001324,CANFA,1.0,,,,,,1,,,,,,,,
D4A6Y1,D4A6Y1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZFM4,D3ZFM4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7P1T7,B7P1T7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000018305,MONDO,1.0,,,,,,,,,,,1,,,
