ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNP9,A9UNP9_MONBE,nan,MONBE,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
P16641,KTRC_SCHMA,nan,SCHMA,7.0,,1,1,1,,1,,1,1,,1,,,
B8E118,B8E118_DICTD,nan,DICTD,6.0,,,,,,,,1,1,1,1,1,1,
Q7UMV3,Q7UMV3_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
P37570,MCSB_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
A7SPV7,A7SPV7_NEMVE,nan,NEMVE,4.0,,,1,,,,,,1,1,1,,,
Q3KL19,Q3KL19_CHLTA,nan,CHLTA,4.0,,,,,,,,,1,1,,1,1,
O45518,O45518_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q10454,KARG1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
O01854,O01854_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
A7RGZ5,A7RGZ5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
O45011,O45011_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
P00565,KCRM_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
C3YT40,C3YT40_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZUD2,C3ZUD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZVI4,C3ZVI4_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,,,,1
C3ZVJ6,C3ZVJ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3ZVJ8,C3ZVJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
H2RV39,H2RV39_TAKRU,ENSTRUP00000004007,TAKRU,2.0,,,,,,,,,,,1,,,1
Q7PIQ5,Q7PIQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
H2SXG7,H2SXG7_TAKRU,ENSTRUP00000017105,TAKRU,2.0,,,,,,,,,,,1,,,1
Q5TP29,Q5TP29_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
C3YM85,C3YM85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q27535,KARG2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P48610,KARG_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
F6R9H9,F6R9H9_CIOIN,ENSCINP00000009961,CIOIN,2.0,,,,,,,,,,,1,,,1
Q7T306,Q7T306_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B8CAT0,B8CAT0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q8MMD7,Q8MMD7_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7S6V8,A7S6V8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7SPV6,A7SPV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9VST4,Q9VST4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000033200,CANFA,1.0,,,,,,,,,,,1,,,
P25809,KCRU_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P17540,KCRS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032827,CANFA,1.0,,,,,,,,,,,1,,,
P12532,KCRU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12277,KCRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11009,KCRS_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019993,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031049,CANFA,1.0,,,,,,,,,,,1,,,
P09605,KCRS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07335,KCRB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07310,KCRM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P06732,KCRM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P05124,KCRB_CANFA,ENSCAFP00000026998,CANFA,1.0,,,,,,,,,,,1,,,
P05122,KCRB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022369,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000001217,ORNAN,1.0,,,,,,,,,,,1,,,
P30275,KCRU_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70079,KCRU_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000004079,BOVIN,1.0,,,,,,,,,,,1,,,
Q7ZUN7,Q7ZUN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8AY63,Q8AY63_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8F905,Q8F905_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9BKF0,Q9BKF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9PV91,Q9PV91_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9TTK8,KCRU_BOVIN,ENSBTAP00000009871,BOVIN,1.0,,,,,,,,,,,1,,,
Q7PYN5,Q7PYN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9TXL6,Q9TXL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6PC86,Q6PC86_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P8J7,KCRS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VF23,Q9VF23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P347,Q6P347_XENTR,ENSXETP00000041410,XENTR,1.0,,,,,,,,,,,1,,,
Q6P310,Q6P310_XENTR,ENSXETP00000057514,XENTR,1.0,,,,,,,,,,,1,,,
Q9XSC6,KCRM_BOVIN,ENSBTAP00000018492,BOVIN,1.0,,,,,,,,,,,1,,,
Q08BV6,Q08BV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q04447,KCRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RER1,A7RER1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2T0Z4,H2T0Z4_TAKRU,ENSTRUP00000018332,TAKRU,1.0,,,,,,,,,,,1,,,
P00564,KCRM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PFK3,B7PFK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1MJT6,F1MJT6_BOVIN,ENSBTAP00000001330,BOVIN,1.0,,,,,,,,,,,1,,,
E2RQ77,E2RQ77_CANFA,ENSCAFP00000012809,CANFA,1.0,,,,,,,,,,,1,,,
E2RAF1,E2RAF1_CANFA,ENSCAFP00000019401,CANFA,1.0,,,,,,,,,,,1,,,
C3ZVJ7,C3ZVJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZD21,C3ZD21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QFQ2,B7QFQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QFQ1,B7QFQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8H2,B7Q8H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q038,B7Q038_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PXX8,B7PXX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PAI5,B7PAI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H9H6G4,H9H6G4_MONDO,ENSMODP00000013663,MONDO,1.0,,,,,,,,,,,1,,,
B7P6K5,B7P6K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P0V8,B7P0V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8WFZ6,A8WFZ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S6L6,A7S6L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2W4,A7S2W4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1A1,A7S1A1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQU9,A7RQU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNR3,A7RNR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNE1,A7RNE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RG45,A7RG45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1PGF8,F1PGF8_CANFA,ENSCAFP00000012679,CANFA,1.0,,,,,,,,,,,1,,,
F1PK49,F1PK49_CANFA,ENSCAFP00000034009,CANFA,1.0,,,,,,,,,,,1,,,
F6S9W9,F6S9W9_MONDO,ENSMODP00000012938,MONDO,1.0,,,,,,,,,,,1,,,
F6SAC0,F6SAC0_XENTR,ENSXETP00000049818,XENTR,1.0,,,,,,,,,,,1,,,
H2VEB2,H2VEB2_TAKRU,ENSTRUP00000047557,TAKRU,1.0,,,,,,,,,,,1,,,
H2UXQ9,H2UXQ9_TAKRU,ENSTRUP00000041738,TAKRU,1.0,,,,,,,,,,,1,,,
H2URQ1,H2URQ1_TAKRU,ENSTRUP00000039624,TAKRU,1.0,,,,,,,,,,,1,,,
H2T2W3,H2T2W3_TAKRU,ENSTRUP00000019001,TAKRU,1.0,,,,,,,,,,,1,,,
A7RER2,A7RER2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2R428,H2R428_PANTR,ENSPTRP00000046472,PANTR,1.0,,,,,,,,,,,1,,,
H2QGL2,H2QGL2_PANTR,ENSPTRP00000019130,PANTR,1.0,,,,,,,,,,,1,,,
H2Q9B0,H2Q9B0_PANTR,ENSPTRP00000011963,PANTR,1.0,,,,,,,,,,,1,,,
H2Q8Y8,H2Q8Y8_PANTR,ENSPTRP00000011527,PANTR,1.0,,,,,,,,,,,1,,,
F7F8C2,F7F8C2_MONDO,ENSMODP00000016895,MONDO,1.0,,,,,,,,,,,1,,,
F7EGQ7,F7EGQ7_ORNAN,ENSOANP00000023266,ORNAN,1.0,,,,,,,,,,,1,,,
F7E1U1,F7E1U1_MACMU,ENSMMUP00000009102,MACMU,1.0,,,,,,,,,,,1,,,
F7DJD6,F7DJD6_MONDO,ENSMODP00000022162,MONDO,1.0,,,,,,,,,,,1,,,
F7D2I7,F7D2I7_MONDO,ENSMODP00000020841,MONDO,1.0,,,,,,,,,,,1,,,
F7CJI9,F7CJI9_MONDO,ENSMODP00000025343,MONDO,1.0,,,,,,,,,,,1,,,
F7B6Y1,F7B6Y1_MACMU,ENSMMUP00000010339,MACMU,1.0,,,,,,,,,,,1,,,
F7B0A7,F7B0A7_CIOIN,ENSCINP00000017993,CIOIN,1.0,,,,,,,,,,,1,,,
