ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAF1,A9VAF1_MONBE,nan,MONBE,6.0,1,,,,,1,,1,1,1,,,,1
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
E7F5Z6,E7F5Z6_DANRE,ENSDARP00000059785,DANRE,2.0,,,,,,1,,,,,,,,1
A2D7P4,A2D7P4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1P675,F1P675_CANFA,ENSCAFP00000021708,CANFA,1.0,,,,,,,,,,1,,,,
Q8IZ02,LRC34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q4V8D9,LRC34_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4Q7T8,Q4Q7T8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2QNQ0,H2QNQ0_PANTR,ENSPTRP00000026855,PANTR,1.0,,,,,,,,,,1,,,,
F7EB10,F7EB10_MONDO,ENSMODP00000020109,MONDO,1.0,,,,,,,,,,1,,,,
F7DV78,F7DV78_XENTR,ENSXETP00000020247,XENTR,1.0,,,,,,,,,,1,,,,
F7CA88,F7CA88_MACMU,ENSMMUP00000037874,MACMU,1.0,,,,,,1,,,,,,,,
F6RN05,F6RN05_ORNAN,ENSOANP00000016379,ORNAN,1.0,,,,,,,,,,1,,,,
F6PXN8,F6PXN8_MACMU,ENSMMUP00000028813,MACMU,1.0,,,,,,,,,,1,,,,
F1MUU5,F1MUU5_BOVIN,ENSBTAP00000016601,BOVIN,1.0,1,,,,,,,,,,,,,
F1MY93,F1MY93_BOVIN,ENSBTAP00000042336,BOVIN,1.0,,,,,,,,,,1,,,,
A2DAA3,A2DAA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BQG6,E1BQG6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3XPJ0,C3XPJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3VPR6,NLRC5_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C1M176,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C688,B8C688_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C625,B8C625_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A3KP83,A3KP83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9DAM1,LRC34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
