ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VXF1,F6VXF1_MONDO,ENSMODP00000003876,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q28BU1,Q28BU1_XENTR,ENSXETP00000035752,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TM06,F6TM06_ORNAN,ENSOANP00000003740,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UQU3,A9UQU3_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O60161,UTP4_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q612,Q7Q612_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6P125,Q6P125_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q969X6,CIR1A_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2V5D6,H2V5D6_TAKRU,ENSTRUP00000044420,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZBB3,C3ZBB3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QBE8,H2QBE8_PANTR,ENSPTRP00000014129,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BC40,E1BC40_BOVIN,ENSBTAP00000008333,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Y0M4,F6Y0M4_CIOIN,ENSCINP00000013847,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E2RPQ7,E2RPQ7_CANFA,ENSCAFP00000030092,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UFB4,F6UFB4_MACMU,ENSMMUP00000030082,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8R2N2,CIR1A_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
