ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAM8,A9VAM8_MONBE,nan,MONBE,3.0,,1,,,,1,,,1,,,,,
A9TVB1,A9TVB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B3H6A9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q790,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6UGM0,F6UGM0_XENTR,ENSXETP00000053695,XENTR,1.0,,,,,,1,,,,,,,,
P74440,P74440_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
Q54XH8,Q54XH8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7NDL9,Q7NDL9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NLX4,Q7NLX4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NLX5,Q7NLX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9FV30,nan,nan,nan,1.0,,,,,,,,,1,,,,,
