ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USD5,A9USD5_MONBE,nan,MONBE,5.0,1,,1,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000033004,RAT,2.0,,,1,1,,,,,,,,,,
E7EY93,E7EY93_DANRE,ENSDARP00000109534,DANRE,2.0,,,1,1,,,,,,,,,,
A2E3I2,A2E3I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5TZ37,Q5TZ37_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SZW9,H2SZW9_TAKRU,ENSTRUP00000017957,TAKRU,1.0,,,,,,,,,,,,1,,
H2UXC6,H2UXC6_TAKRU,ENSTRUP00000041605,TAKRU,1.0,,,,,,,,,,,,1,,
O01583,MRCK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O54874,MRCKA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P54265,DMPK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q09013,DMPK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4P7L2,Q4P7L2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5TZ42,Q5TZ42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q8Y5,H2Q8Y5_PANTR,ENSPTRP00000011507,PANTR,1.0,,,,,,,,,,,,1,,
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TT49,MRCKB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7TT50,MRCKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W1B0,GEK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y5S2,MRCKB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008426,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016038,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000003469,PANTR,1.0,,,,,,,,,,,,1,,
H2QGL9,H2QGL9_PANTR,ENSPTRP00000019170,PANTR,1.0,,,,,,,,,,1,,,,
F7HMH6,F7HMH6_MACMU,ENSMMUP00000010991,MACMU,1.0,,,,,,,,,,,,1,,
A7SCT2,A7SCT2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E1BAC4,E1BAC4_BOVIN,ENSBTAP00000017759,BOVIN,1.0,,,,,,,,,,1,,,,
A7SW88,A7SW88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YVP4,C3YVP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YY72,C3YY72_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Z9I8,C3Z9I8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QAK2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QSD6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZYV4,D3ZYV4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BU01,E1BU01_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7GBY9,F7GBY9_MACMU,ENSMMUP00000021623,MACMU,1.0,,,,,,,,,,1,,,,
E1BWT5,E1BWT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RJF1,E2RJF1_CANFA,ENSCAFP00000006540,CANFA,1.0,,,,,,,,,,1,,,,
E2RPP6,E2RPP6_CANFA,ENSCAFP00000026841,CANFA,1.0,,,,,,,,,,,,1,,
F6WEH7,F6WEH7_MONDO,ENSMODP00000031040,MONDO,1.0,,,,,,,,,,1,,,,
F7BRD3,F7BRD3_ORNAN,ENSOANP00000025274,ORNAN,1.0,,,1,,,,,,,,,,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
F7EZM2,F7EZM2_ORNAN,ENSOANP00000026924,ORNAN,1.0,,,,,,,,,,1,,,,
F7F8H6,F7F8H6_MACMU,ENSMMUP00000011339,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047842,XENTR,1.0,,,,,,,,,,,,1,,
