ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URW7,A9URW7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BVF1,B8BVF1_THAPS,nan,THAPS,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q8I5I0,Q8I5I0_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E9ACZ8,E9ACZ8_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9TAM2,A9TAM2_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
Q97TY3,Q97TY3_SULSO,nan,SULSO,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q9S2Y8,Q9S2Y8_STRCO,nan,STRCO,8.0,1,1,,1,,,1,1,1,,1,,1,
Q9P6J2,PCL1_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
A7UWP0,A7UWP0_NEUCR,nan,NEUCR,6.0,1,,,1,,1,1,1,1,,,,,
Q54H47,Q54H47_DICDI,nan,DICDI,5.0,1,,,,1,1,,1,,,1,,,
Q54H42,Q54H42_DICDI,nan,DICDI,5.0,,,,,,,1,,1,1,1,,,1
Q59SS1,Q59SS1_CANAL,nan,CANAL,5.0,1,,,1,,1,1,,1,,,,,
Q9ZUA5,VIT1_ARATH,nan,ARATH,5.0,1,1,,,,1,,1,,,,,1,
P47818,CCC1_YEAST,nan,YEAST,5.0,1,,,1,,1,1,,1,,,,,
A9U023,A9U023_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9RTZ6,Q9RTZ6_DEIRA,nan,DEIRA,4.0,1,,,,,,,,1,,,1,1,
Q4P0R5,Q4P0R5_USTMA,nan,USTMA,3.0,1,,,,,1,,,1,,,,,
Q5K8S2,Q5K8S2_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,1,,,,,
Q6C8E5,Q6C8E5_YARLI,nan,YARLI,3.0,1,,,,,1,,,1,,,,,
A7ENL1,A7ENL1_SCLS1,nan,SCLS1,3.0,1,,,,,1,,,1,,,,,
B0XY05,B0XY05_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q97VP8,Q97VP8_SULSO,nan,SULSO,2.0,,,,1,,,,,,,1,,,
B0Y4L1,B0Y4L1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q5JIB2,Q5JIB2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7S9R0,Q7S9R0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q86K78,Q86K78_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0M0P5,DDB1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9LPU9,VITH1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9T1R5,A9T1R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
