ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFL5,A7RFL5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q871M7,Q871M7_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9UXY5,A9UXY5_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3XWL5,C3XWL5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P5A1,Q4P5A1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8CF15,B8CF15_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A9SDN3,A9SDN3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q74AN4,Q74AN4_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q0UFQ6,Q0UFQ6_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q89UA5,Q89UA5_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q8L788,Q8L788_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,,1
Q84TE2,Q84TE2_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
Q54QG2,Q54QG2_DICDI,nan,DICDI,6.0,,,,1,,1,1,1,,1,,1,,
Q9XTE1,nan,nan,nan,6.0,1,,,1,,1,1,,,1,,1,,
A9WIU9,A9WIU9_CHLAA,nan,CHLAA,6.0,1,1,,1,,,1,1,,1,,,,
P0A9H7,CFA_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
Q9RSD7,Q9RSD7_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
A6VF24,A6VF24_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,1,,,,
Q9KZ58,Q9KZ58_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,1,,,,
Q5APD4,Q5APD4_CANAL,nan,CANAL,4.0,1,,,,,1,1,,,1,,,,
Q5KJC4,Q5KJC4_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,,,1,,,,
Q6CB68,Q6CB68_YARLI,nan,YARLI,4.0,1,,,,,1,1,,,1,,,,
O67624,O67624_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,1,,,,
B0YCC8,B0YCC8_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
Q7NJ96,Q7NJ96_GLOVI,nan,GLOVI,3.0,,,,1,,,1,1,,,,,,
A7TDC6,A7TDC6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7SB91,A7SB91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8VZH1,Q8VZH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EKY9,A7EKY9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8GZ28,Q8GZ28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7QGA1,B7QGA1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q89MX0,Q89MX0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0R595,B0R595_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
Q5PP30,Q5PP30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E4H9,A7E4H9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B7PUN5,B7PUN5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P0C5C2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7NJ93,Q7NJ93_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
