ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZK6,A9UZK6_MONBE,nan,MONBE,4.0,,,,,1,1,,,,,1,1,,
Q18924,Q18924_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A6V973,A6V973_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UNI8,Q7UNI8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A346,Q8A346_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2H2,Q8A2H2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A222,Q8A222_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YV0,Q89YV0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89L10,Q89L10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q871S3,Q871S3_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7UYS6,Q7UYS6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYH4,Q7UYH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYA9,Q7UYA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYA6,Q7UYA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUA9,Q7UUA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNN1,Q7UNN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKJ5,Q7UKJ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMZ6,Q7UMZ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIU1,Q7UIU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIN1,Q7UIN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHK0,Q7UHK0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHJ9,Q7UHJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UH85,Q7UH85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UH46,Q7UH46_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGL5,Q7UGL5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGI8,Q7UGI8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGB4,Q7UGB4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UG72,Q7UG72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F7EPY5,F7EPY5_ORNAN,ENSOANP00000023228,ORNAN,1.0,,,,,,,,,,,,1,,
B7PC69,B7PC69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8A7A1,Q8A7A1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
