ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXB3,A9UXB3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MU79,F1MU79_BOVIN,ENSBTAP00000009998,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6QD78,F6QD78_ORNAN,ENSOANP00000001657,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
O45418,O45418_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7BKJ1,F7BKJ1_XENTR,ENSXETP00000003463,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q9VL78,FKB59_DROME,nan,DROME,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
Q6IQ94,Q6IQ94_DANRE,nan,DANRE,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q5ZJT4,Q5ZJT4_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q4QD56,Q4QD56_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
P30416,FKBP4_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
F6T3D0,F6T3D0_MACMU,ENSMMUP00000009718,MACMU,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
F6YR71,F6YR71_CIOIN,ENSCINP00000026748,CIOIN,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
E2QWF5,E2QWF5_CANFA,ENSCAFP00000022946,CANFA,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
H2UNB5,H2UNB5_TAKRU,ENSTRUP00000038436,TAKRU,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
H2Q574,H2Q574_PANTR,ENSPTRP00000007751,PANTR,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q02790,FKBP4_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q5TVJ4,Q5TVJ4_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9SRQ1,A9SRQ1_PHYPA,nan,PHYPA,10.0,,1,1,1,,1,1,1,1,1,,,1,1
Q9QVC8,FKBP4_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,1,1,1,1,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7RZA5,A7RZA5_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
