ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXQ2,A9UXQ2_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1PMX4,F1PMX4_CANFA,ENSCAFP00000003817,CANFA,7.0,1,1,,,,1,1,1,1,,1,,,
P34885,KPC1B_CAEEL,nan,CAEEL,7.0,1,,,1,,1,1,1,1,,1,,,
F1NG47,F1NG47_CHICK,ENSGALP00000016228,CHICK,7.0,1,1,,,,1,1,1,1,,1,,,
P13678,KPC3_DROME,nan,DROME,7.0,1,,1,,,1,1,1,1,,1,,,
F1MDC9,F1MDC9_BOVIN,ENSBTAP00000027471,BOVIN,6.0,1,,,,,1,1,1,1,,1,,,
nan,nan,ENSCINP00000020462,CIOIN,6.0,1,,,1,,1,,1,1,,1,,,
P87253,KPC1_NEUCR,nan,NEUCR,5.0,,1,,,,,1,1,1,,1,,,
H2SG44,H2SG44_TAKRU,ENSTRUP00000011375,TAKRU,4.0,,,,,,,1,1,1,,1,,,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,1,,,
B0Y142,B0Y142_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,1,,,
F6PWG0,F6PWG0_MONDO,ENSMODP00000010839,MONDO,4.0,,,,,,1,,1,1,,1,,,
H2RKW9,H2RKW9_TAKRU,ENSTRUP00000000782,TAKRU,4.0,,,1,,,,,1,1,,1,,,
Q0UME1,Q0UME1_PHANO,nan,PHANO,4.0,,,,,,,1,1,1,,1,,,
P24583,KPC1_YEAST,nan,YEAST,4.0,,,,,,,1,1,1,,1,,,
E7F368,E7F368_DANRE,ENSDARP00000096385,DANRE,4.0,,,1,,,,1,,1,,1,,,
Q08BT6,Q08BT6_XENTR,ENSXETP00000049176,XENTR,4.0,,,,1,,,1,,1,,1,,,
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,4.0,,1,,,,,,1,1,,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,,1,,,
F7BIC2,F7BIC2_MACMU,ENSMMUP00000018949,MACMU,4.0,,,,,,,1,1,1,,1,,,
Q7QCP8,Q7QCP8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,1,,1,,,
F1MY82,F1MY82_BOVIN,ENSBTAP00000004240,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q02156,KPCE_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,1,,,
P36582,PCK1_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,1,,,
F1NJH1,F1NJH1_CHICK,ENSGALP00000019373,CHICK,3.0,,,,,,,,1,1,,1,,,
H2QHV0,H2QHV0_PANTR,ENSPTRP00000020411,PANTR,3.0,,,,,,,1,,1,,1,,,
C3XZC1,C3XZC1_BRAFL,nan,BRAFL,3.0,,,,1,,,1,,1,,,,,
P36583,PCK2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
E2RGU7,E2RGU7_CANFA,ENSCAFP00000023082,CANFA,3.0,,,,,,,,1,1,,1,,,
F7CL97,F7CL97_XENTR,ENSXETP00000037655,XENTR,3.0,,1,,,,,,,1,1,,,,
B7PJ72,B7PJ72_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,1,,,
F7BAN8,F7BAN8_MACMU,ENSMMUP00000003016,MACMU,3.0,,,,,,,,1,1,,1,,,
P09216,KPCE_RAT,nan,RAT,3.0,,,,,,,1,,1,,1,,,
A7RUL8,A7RUL8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,1,,,,
P16054,KPCE_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,1,,,
F1PKU7,F1PKU7_CANFA,ENSCAFP00000025992,CANFA,2.0,,,,,,,,,1,1,,,,
F7F1W5,F7F1W5_ORNAN,ENSOANP00000002349,ORNAN,2.0,,,,,,,,,1,1,,,,
F7BYH7,F7BYH7_MACMU,ENSMMUP00000018743,MACMU,2.0,,,,,,,,,1,1,,,,
F7A632,F7A632_MONDO,ENSMODP00000020387,MONDO,2.0,,,,,,,,,1,1,,,,
F6YGF6,F6YGF6_XENTR,ENSXETP00000037997,XENTR,2.0,,,,,,,,,1,1,,,,
F6VT32,F6VT32_XENTR,ENSXETP00000031627,XENTR,2.0,,,,,,,,,1,,1,,,
H2QDQ1,H2QDQ1_PANTR,ENSPTRP00000016236,PANTR,2.0,,,,,,,,,1,1,,,,
P68403,KPCB_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
P68404,KPCB_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F7G7C3,F7G7C3_ORNAN,ENSOANP00000014472,ORNAN,2.0,,,,,,,,,1,,1,,,
F1MJX9,F1MJX9_BOVIN,ENSBTAP00000001407,BOVIN,2.0,,,,,,,,,1,1,,,,
Q5F3X1,Q5F3X1_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
H2QAS6,H2QAS6_PANTR,ENSPTRP00000013479,PANTR,2.0,,,,,,,,,1,1,,,,
H2Q8F2,H2Q8F2_PANTR,ENSPTRP00000010886,PANTR,2.0,,,,,,,,,1,,1,,,
F6PVR3,F6PVR3_ORNAN,ENSOANP00000024315,ORNAN,2.0,,,,,,,,1,1,,,,,
F7H1C6,F7H1C6_MACMU,ENSMMUP00000024164,MACMU,2.0,,,,,,,,,1,1,,,,
Q5TZD4,Q5TZD4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
P05696,KPCA_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F7CUT6,F7CUT6_ORNAN,ENSOANP00000012813,ORNAN,2.0,,,,,,,,,1,1,,,,
Q64617,KPCL_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P17252,KPCA_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
H2UX35,H2UX35_TAKRU,ENSTRUP00000041514,TAKRU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSMODP00000005114,MONDO,2.0,,,,,,,,,1,1,,,,
H2TVV2,H2TVV2_TAKRU,ENSTRUP00000028811,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TL80,H2TL80_TAKRU,ENSTRUP00000025435,TAKRU,2.0,,,,,,,,,1,1,,,,
H2THC6,H2THC6_TAKRU,ENSTRUP00000024076,TAKRU,2.0,,,,,,,,,1,1,,,,
A7SL27,A7SL27_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B1H1I7,B1H1I7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
