ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YBN1,F6YBN1_MONDO,ENSMODP00000000137,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6QW27,F6QW27_ORNAN,ENSOANP00000024061,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8WTS6,SETD7_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8VHL1,SETD7_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4QQN5,SETD7_XENTR,ENSXETP00000036910,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GQW1,F7GQW1_MACMU,ENSMMUP00000002451,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9URZ1,A9URZ1_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000053298,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PFR3,F1PFR3_CANFA,ENSCAFP00000005518,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1P558,F1P558_CHICK,ENSGALP00000015924,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MUT0,F1MUT0_BOVIN,ENSBTAP00000004658,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4ADE5,D4ADE5_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2T9P8,H2T9P8_TAKRU,ENSTRUP00000021388,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6DHG0,SETD7_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Y4M5,C3Y4M5_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q54J80,Q54J80_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,,1,1
B8C446,B8C446_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
A7SAV8,A7SAV8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
