ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZRN0,F6ZRN0_CIOIN,ENSCINP00000016248,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P257,F1P257_CHICK,ENSGALP00000027194,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9V6K1,TPP2_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9UT05,TPP2_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q974,Q7Q974_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q64514,TPP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PH96,Q4PH96_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q09541,TPP2_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P29144,TPP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V4J0,H2V4J0_TAKRU,ENSTRUP00000044124,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R1Z4,H2R1Z4_PANTR,ENSPTRP00000043141,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HFA8,F7HFA8_MACMU,ENSMMUP00000036068,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FDS4,F7FDS4_MONDO,ENSMODP00000007778,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7T1C0,A7T1C0_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RTC3,F6RTC3_XENTR,ENSXETP00000005989,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000017924,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N0M0,F1N0M0_BOVIN,ENSBTAP00000035243,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R9J9,E2R9J9_CANFA,ENSCAFP00000008938,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZML0,D3ZML0_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PQH8,B7PQH8_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FH67,E7FH67_DANRE,ENSDARP00000103995,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9VCV5,A9VCV5_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q1P9,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8L640,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C3YJL8,C3YJL8_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
A9RCQ9,A9RCQ9_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,,,1,1
A9TSA0,A9TSA0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
C3YJK0,C3YJK0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q9L1Z8,Q9L1Z8_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
P16397,SUBF_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
B8C0P5,B8C0P5_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
A9U481,A9U481_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B5YMF0,B5YMF0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q9RUD0,Q9RUD0_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q5JIZ5,TKSP_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
A2DMC5,A2DMC5_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
