ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDA4,A9VDA4_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
A7EG96,A7EG96_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,1,1,1,
Q7RV09,Q7RV09_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,1,1,
Q0V1P8,Q0V1P8_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q7NFU3,Q7NFU3_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
Q7NMW9,Q7NMW9_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
Q7UH28,Q7UH28_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,1,1,
B0YAB4,B0YAB4_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q7UMT6,Q7UMT6_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q8A3A3,Q8A3A3_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q5KAU6,Q5KAU6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q5M918,Q5M918_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A6VB33,A6VB33_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,,1
H2Q6E4,H2Q6E4_PANTR,ENSPTRP00000008801,PANTR,2.0,,,,,,,,,,,1,1,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
Q7UGD6,Q7UGD6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
