ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAU8,A9VAU8_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B9DGX7,B9DGX7_ARATH,nan,ARATH,8.0,,1,,,1,1,,1,1,1,1,,,1
A9TW70,A9TW70_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
A9RND1,A9RND1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9S0T3,A9S0T3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q0WW23,Q0WW23_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,,1
A9SMP0,A9SMP0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SDD6,A9SDD6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TKT1,A9TKT1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B8BV81,B8BV81_THAPS,nan,THAPS,4.0,1,,,,1,,,,,,1,,,1
B8BUJ3,B8BUJ3_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
A9U1D7,A9U1D7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9SLK4,A9SLK4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9LEW4,Q9LEW4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
B3H6R3,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A9SRL7,A9SRL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9SZ78,A9SZ78_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9U1T4,A9U1T4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8VZF6,EDR2L_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A9SP55,A9SP55_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TP96,A9TP96_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9T0K1,A9T0K1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9TYU1,A9TYU1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q94AK1,Q94AK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8W553,Q8W553_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
B3H5W6,B3H5W6_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
B3H745,B3H745_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LNE2,Q9LNE2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8GXA5,Q8GXA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E7D9,Q3E7D9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C9E8,B8C9E8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BTF1,B8BTF1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
