ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTZ9,A9UTZ9_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RK01,A7RK01_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3ZRF9,C3ZRF9_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,,1,1,,,1,1,1
nan,nan,ENSXETP00000042741,XENTR,8.0,1,1,,1,,1,1,1,1,,,,,1
E7F1D0,E7F1D0_DANRE,ENSDARP00000104238,DANRE,8.0,1,1,,1,,1,,1,1,,,,1,1
E2RR06,E2RR06_CANFA,ENSCAFP00000006342,CANFA,7.0,1,1,,1,,1,,1,1,,,,,1
Q8CDU4,FXL13_MOUSE,nan,MOUSE,7.0,1,1,,1,,1,,1,1,,,,,1
nan,nan,ENSPTRP00000047729,PANTR,7.0,1,1,,1,,1,,1,1,,,,,1
F7DJ68,F7DJ68_MACMU,ENSMMUP00000016317,MACMU,6.0,1,1,,,,1,,1,1,,,,,1
Q8NEE6,FXL13_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,1,,,,,1
E1BJI6,E1BJI6_BOVIN,ENSBTAP00000053855,BOVIN,6.0,1,,,1,,1,,1,1,,,,,1
E1BS58,E1BS58_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,,1,1
Q4QHX1,Q4QHX1_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,,,,1,,,
Q551N7,Q551N7_DICDI,nan,DICDI,5.0,1,,,,,,,,1,1,,1,1,
H2TWI9,H2TWI9_TAKRU,ENSTRUP00000029048,TAKRU,5.0,,,,,,1,1,1,1,,,,,1
B7QHI2,B7QHI2_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,1,,,,
Q9C5D2,FBL4_ARATH,nan,ARATH,5.0,1,1,,,,1,,1,,,,1,,
P34284,YKK7_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
A9S9D4,A9S9D4_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A8DYA6,A8DYA6_DROME,nan,DROME,4.0,1,,,,,1,,1,,1,,,,
Q5PQK0,Q5PQK0_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,,,1
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,1,,,,,,
B8BVM4,B8BVM4_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
P24814,GRR1_YEAST,nan,YEAST,4.0,1,1,,,,1,,1,,,,,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,,,,1
nan,nan,ENSGALP00000038868,CHICK,4.0,,,,,,,1,1,1,,,,,1
F7B8M0,F7B8M0_CIOIN,ENSCINP00000015235,CIOIN,3.0,,,,,,,1,,1,,,,,1
D3ZPG6,D3ZPG6_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
E9ACE9,E9ACE9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
O74783,POF2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
F6XV15,F6XV15_MONDO,ENSMODP00000022961,MONDO,3.0,,,,,,1,1,1,,,,,,
C4QMZ6,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,3.0,1,,,,,1,,1,,,,,,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,3.0,1,,,,,1,,1,,,,,,
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,3.0,1,,,,,1,,1,,,,,,
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,3.0,1,,,,,1,,1,,,,,,
Q7Q3C3,Q7Q3C3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
F6R9S1,F6R9S1_CIOIN,ENSCINP00000025186,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000028803,PANTR,2.0,,,,,1,,,,,,1,,,
F6TXS6,F6TXS6_ORNAN,ENSOANP00000018605,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000011004,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9Z0Z3,SKP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6VVQ2,F6VVQ2_MACMU,ENSMMUP00000019965,MACMU,2.0,,,,,1,,,,,,1,,,
Q9VAZ0,Q9VAZ0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9SKK0,EBF1_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q0U911,Q0U911_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q8GZ31,Q8GZ31_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q13309,SKP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QL35,Q7QL35_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q708Y0,EBF2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
H2UAV6,H2UAV6_TAKRU,ENSTRUP00000034073,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5ZM99,Q5ZM99_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5AK77,Q5AK77_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
F1PS69,F1PS69_CANFA,ENSCAFP00000027621,CANFA,2.0,,,,,1,,,,,,1,,,
F6QHJ9,F6QHJ9_ORNAN,ENSOANP00000013211,ORNAN,2.0,,,,,,,1,1,,,,,,
F7FK00,F7FK00_MONDO,ENSMODP00000025466,MONDO,2.0,,,,,1,,,,,,1,,,
A7RTZ4,A7RTZ4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7ENR5,A7ENR5_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A8DV58,A8DV58_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
C3YSK6,C3YSK6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QCR0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B5DDW3,B5DDW3_XENTR,ENSXETP00000010401,XENTR,2.0,,,,,1,,,,,,1,,,
B2GUZ0,B2GUZ0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7MB09,A7MB09_BOVIN,ENSBTAP00000018036,BOVIN,2.0,,,,,1,,,,,,1,,,
A9T9D2,A9T9D2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A2FBU9,A2FBU9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9TWU6,A9TWU6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A3KP53,A3KP53_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7QI50,Q7QI50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8LB33,FB330_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PZI4,Q7PZI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9RXZ3,A9RXZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIK4,A9SIK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7QKJ7,Q7QKJ7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8C2S5,FBXL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BH16,FBXL2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7YZ95,Q7YZ95_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8S8F2,FBL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9SNB7,A9SNB7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SWD5,A9SWD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8RWQ8,FBX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F1PJX0,F1PJX0_CANFA,ENSCAFP00000022578,CANFA,1.0,,,,,,,,,,,,,1,
Q96IG2,FXL20_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7SSV9,A7SSV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6H779,FBXL2_BOVIN,ENSBTAP00000005160,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000024309,CIOIN,1.0,,,,,,,,,,,,,,1
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9ZR12,GRH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EMF7,A7EMF7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9W214,Q9W214_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VMY0,Q9VMY0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF10,Q9VF10_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9UKA1,FBXL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SDA8,FBL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9V8,FBL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8N0,Q9M8N0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U9,SKI19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U7,FB221_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW29,AFB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTX2,TIR1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPW7,AFB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6TGX5,Q6TGX5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9TB32,A9TB32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TP97,A9TP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLZ4,A9TLZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F6YQZ8,F6YQZ8_MONDO,ENSMODP00000001264,MONDO,1.0,,,,,,,,,,,,,1,
H2QCU2,H2QCU2_PANTR,ENSPTRP00000015488,PANTR,1.0,,,,,,,1,,,,,,,
A2EIF2,A2EIF2_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
F7ESY2,F7ESY2_ORNAN,ENSOANP00000014553,ORNAN,1.0,,,,,,,,1,,,,,,
F7DX20,F7DX20_MONDO,ENSMODP00000004206,MONDO,1.0,,,,,,,,1,,,,,,
F7DVT8,F7DVT8_MACMU,ENSMMUP00000035409,MACMU,1.0,,,,,,,,,,,,,1,
C4QMZ7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7CA09,F7CA09_ORNAN,ENSOANP00000025868,ORNAN,1.0,,,,,,,,,,,,,,1
D3ZGD5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7AFK0,F7AFK0_ORNAN,ENSOANP00000017217,ORNAN,1.0,,,,,,,,,,,,,1,
D4ABG7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6C725,AMN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
E1C8X9,E1C8X9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E9ACD8,E9ACD8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6TGU8,F6TGU8_MONDO,ENSMODP00000015932,MONDO,1.0,,,,,,,,,,1,,,,
F6SYZ3,F6SYZ3_MONDO,ENSMODP00000024219,MONDO,1.0,1,,,,,,,,,,,,,
F6SAT0,F6SAT0_ORNAN,ENSOANP00000018065,ORNAN,1.0,,,,,,,,,,,,1,,
F1M768,F1M768_RAT,ENSRNOP00000033447,RAT,1.0,,,,,,,1,,,,,,,
F6R1C1,F6R1C1_MACMU,ENSMMUP00000025544,MACMU,1.0,,,,,,,1,,,,,,,
F1MTR6,F1MTR6_BOVIN,ENSBTAP00000013161,BOVIN,1.0,,,,,,,,,,,1,,,
F1PWK1,F1PWK1_CANFA,ENSCAFP00000006913,CANFA,1.0,,,,,,,1,,,,,,,
H2QP88,H2QP88_PANTR,ENSPTRP00000027433,PANTR,1.0,,,,,,,,,,,,,1,
H2UGJ4,H2UGJ4_TAKRU,ENSTRUP00000036065,TAKRU,1.0,,,,,,,,,,,,,1,
H2UPB8,H2UPB8_TAKRU,ENSTRUP00000038789,TAKRU,1.0,1,,,,,,,,,,,,,
O49286,SKP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F1N0L1,F1N0L1_BOVIN,ENSBTAP00000028266,BOVIN,1.0,,,,,,,,,,,,,1,
Q5TMR5,Q5TMR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TXS9,A9TXS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59V20,Q59V20_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q570C0,TIR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TYC3,A9TYC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XPH9,B0XPH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4QJ77,Q4QJ77_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XU94,B0XU94_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q4QD45,Q4QD45_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q0S9,Q4Q0S9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q2YDQ5,FBXL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0V684,Q0V684_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
B7PYK4,B7PYK4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q0U0S4,Q0U0S4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B7Q6R3,B7Q6R3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BQ78,B8BQ78_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3YB97,C3YB97_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A2DFN0,A2DFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
