ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNT2,A9UNT2_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q8VHU1,Q8VHU1_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,1,,,,,1
A7SM91,A7SM91_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,,,,,1
Q02328,SLAP2_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
F1PB24,F1PB24_CANFA,ENSCAFP00000019716,CANFA,4.0,,,,,,1,1,1,,,,,,1
Q5A094,Q5A094_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,,1
F6UP49,F6UP49_CIOIN,ENSCINP00000001974,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q4PH31,Q4PH31_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
F6V0K8,F6V0K8_ORNAN,ENSOANP00000006002,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6Y171,F6Y171_XENTR,ENSXETP00000012962,XENTR,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000028491,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q5KGN0,Q5KGN0_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,,,,1
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,4.0,,,,,,1,1,1,,,,,,1
A7EFB6,A7EFB6_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
P33338,SLA2_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,,,,1
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,4.0,,,,,,1,1,1,,,,,,1
H2SLQ2,H2SLQ2_TAKRU,ENSTRUP00000013338,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F1MWF0,F1MWF0_BOVIN,ENSBTAP00000001039,BOVIN,4.0,,,,,,1,1,1,,,,,,1
