ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYG8,A9UYG8_MONBE,nan,MONBE,4.0,,,1,1,,1,1,,,,,,,
C3Z3I6,C3Z3I6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BZA2,A8BZA2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B6D7H3,B6D7H3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C3Y1U8,C3Y1U8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7DRT7,F7DRT7_MONDO,ENSMODP00000020159,MONDO,1.0,,,,1,,,,,,,,,,
O77469,FBLN1_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
