ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V0B4,A9V0B4_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PGD7,B7PGD7_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
Q17911,Q17911_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,1,,,,
D3ZII4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
F6TAV4,F6TAV4_CIOIN,ENSCINP00000022315,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A7SE55,A7SE55_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
O60291,MGRN1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F7AK33,F7AK33_MONDO,ENSMODP00000008188,MONDO,4.0,,,,,,1,1,1,,,,,,1
F1Q078,F1Q078_CANFA,ENSCAFP00000028319,CANFA,4.0,,,,,,1,1,1,,,,,,1
H2TY57,H2TY57_TAKRU,ENSTRUP00000029616,TAKRU,4.0,,,,,,1,1,1,,,,,,1
E1C804,E1C804_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q9D074,MGRN1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
E1BE47,E1BE47_BOVIN,ENSBTAP00000025290,BOVIN,4.0,,,,,,1,1,1,,,,,,1
B0R0J5,B0R0J5_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q7PFA9,Q7PFA9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
C3Y9B4,C3Y9B4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,1,,,,
Q9VY98,Q9VY98_DROME,nan,DROME,3.0,,,,,,1,1,,,1,,,,
F7CBI0,F7CBI0_XENTR,ENSXETP00000042290,XENTR,3.0,,,,,,1,1,1,,,,,,
F7EXW4,F7EXW4_MACMU,ENSMMUP00000004708,MACMU,3.0,,,,,,,1,1,,,,,,1
F7G4G5,F7G4G5_ORNAN,ENSOANP00000000677,ORNAN,3.0,,,,,,1,1,1,,,,,,
H2R9D5,H2R9D5_PANTR,ENSPTRP00000052718,PANTR,3.0,,1,,,,,1,1,,,,,,
H2RCV5,H2RCV5_PANTR,ENSPTRP00000057859,PANTR,3.0,,,,,,1,,1,,,,,,1
Q7ZUL9,MGRN1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q55DC5,Q55DC5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q5KIQ4,Q5KIQ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
F7EXX4,F7EXX4_MACMU,ENSMMUP00000004706,MACMU,2.0,,,,,,1,,1,,,,,,
F6URP0,F6URP0_XENTR,ENSXETP00000033908,XENTR,2.0,,,,,,,,1,,,,,,1
B7ZVH3,B7ZVH3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
H2VAR7,H2VAR7_TAKRU,ENSTRUP00000046308,TAKRU,1.0,,,,,,,,1,,,,,,
Q3TEL6,RN157_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q4QHA0,Q4QHA0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6UL11,F6UL11_ORNAN,ENSOANP00000022670,ORNAN,1.0,,,,,,,,1,,,,,,
F1PG72,F1PG72_CANFA,ENSCAFP00000007536,CANFA,1.0,,,,,,,,1,,,,,,
F1P3G8,F1P3G8_CHICK,ENSGALP00000003123,CHICK,1.0,,,,,,,,1,,,,,,
E7FBW3,E7FBW3_DANRE,ENSDARP00000074616,DANRE,1.0,,,,,,,,1,,,,,,
Q84ME1,LUL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I660,Q8I660_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q96PX1,RN157_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
E1BMR8,E1BMR8_BOVIN,ENSBTAP00000021614,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022314,CIOIN,1.0,,,,,,,,,,1,,,,
