ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNZ9,A9UNZ9_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7QDU7,Q7QDU7_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2U0T1,H2U0T1_TAKRU,ENSTRUP00000030541,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B7Q755,B7Q755_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3XQ24,C3XQ24_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSCINP00000011878,CIOIN,9.0,1,1,,,1,1,1,,1,1,1,,,1
E2QYG3,E2QYG3_CANFA,ENSCAFP00000015789,CANFA,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q3TMP1,Q3TMP1_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,,1,1,1,,,1
F6ZCA1,F6ZCA1_XENTR,ENSXETP00000057291,XENTR,9.0,1,1,,,1,1,1,,1,1,1,,,1
F6PPJ6,F6PPJ6_MONDO,ENSMODP00000034882,MONDO,9.0,1,1,,,1,1,1,,1,1,1,,,1
F7F8I5,F7F8I5_MACMU,ENSMMUP00000011338,MACMU,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q5ZLU5,Q5ZLU5_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,,1,1,1,,,1
D4A7Q9,D4A7Q9_RAT,nan,RAT,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q9Y5Q9,TF3C3_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,,1,1,1,,,1
H2QJ67,H2QJ67_PANTR,ENSPTRP00000021821,PANTR,8.0,1,1,,,1,1,,,1,1,1,,,1
O74458,SFC4_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,,,1,1,1,,,1
E1BPR9,E1BPR9_BOVIN,ENSBTAP00000010228,BOVIN,8.0,1,,,,1,1,1,,1,1,1,,,1
A7SYA9,A7SYA9_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,,,1
Q7JVW5,Q7JVW5_DROME,nan,DROME,6.0,,,,,1,1,1,,1,1,1,,,
A7ENT6,A7ENT6_SCLS1,nan,SCLS1,6.0,1,1,,,1,,,,1,1,1,,,
Q6CG65,Q6CG65_YARLI,nan,YARLI,5.0,,,,,1,,,,1,1,1,,,1
C4PZS9,C4PZS9_SCHMA,nan,SCHMA,5.0,,,,,1,1,,,1,1,1,,,
P33339,TFC4_YEAST,nan,YEAST,5.0,,,,,1,,,,1,1,1,,,1
Q95PV7,Q95PV7_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,1,1,,,1
A9RGW4,A9RGW4_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,1,1,,,1
Q4PHT1,Q4PHT1_USTMA,nan,USTMA,5.0,,,,,1,,,,1,1,1,,,1
Q8GUP0,Q8GUP0_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,,,1
Q5AEJ4,Q5AEJ4_CANAL,nan,CANAL,5.0,,,,,1,,,,1,1,1,,,1
Q5AEX9,Q5AEX9_CANAL,nan,CANAL,5.0,,,,,1,,,,1,1,1,,,1
Q7RZQ4,Q7RZQ4_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
Q0U109,Q0U109_PHANO,nan,PHANO,4.0,,,,,1,,,,1,1,1,,,
Q5KAR1,Q5KAR1_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,1,1,1,,,
Q54YB5,Q54YB5_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
A2G020,A2G020_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
Q5BLI4,Q5BLI4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q4QGN6,Q4QGN6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4PZT0,C4PZT0_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,1,,,,
B0XNS6,B0XNS6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q8F339,Q8F339_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8LEV0,Q8LEV0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
