ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVP7,A9UVP7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z6E7,C3Z6E7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04336,YM54_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7S8Q8,A7S8Q8_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q54W38,Q54W38_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7UER9,Q7UER9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q6CFZ0,Q6CFZ0_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q4P7H1,Q4P7H1_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5AED0,Q5AED0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5KG77,Q5KG77_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7EJ71,A7EJ71_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0ULT1,Q0ULT1_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,1,
B0XSW9,B0XSW9_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q7NLL0,Q7NLL0_GLOVI,nan,GLOVI,9.0,,1,1,,1,,1,1,1,1,1,,,1
Q7RU87,Q7RU87_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,1,
A7RM52,A7RM52_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7S8Q7,A7S8Q7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F6ZBA8,F6ZBA8_CIOIN,ENSCINP00000002724,CIOIN,6.0,,,,,,1,,1,1,1,,1,,1
Q7NLF6,Q7NLF6_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSCINP00000002753,CIOIN,4.0,,,,,,,1,,,1,,1,,1
A7TBJ0,A7TBJ0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
H2QI63,H2QI63_PANTR,ENSPTRP00000020746,PANTR,2.0,1,1,,,,,,,,,,,,
O14255,GCS1_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
F7G883,F7G883_MONDO,ENSMODP00000013288,MONDO,2.0,,,,,,1,1,,,,,,,
H2RW84,H2RW84_TAKRU,ENSTRUP00000004404,TAKRU,1.0,,,,,,1,,,,,,,,
F7GGE7,F7GGE7_MACMU,ENSMMUP00000002392,MACMU,1.0,,,,,,1,,,,,,,,
F7G409,F7G409_ORNAN,ENSOANP00000024829,ORNAN,1.0,,,,,,1,,,,,,,,
F1PI83,F1PI83_CANFA,ENSCAFP00000033712,CANFA,1.0,,,,,,1,,,,,,,,
E1C144,E1C144_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1B8H2,E1B8H2_BOVIN,ENSBTAP00000033542,BOVIN,1.0,,,,,,1,,,,,,,,
D3ZJD5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8K2Y9,CCM2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9BSQ5,CCM2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
B8A4C4,B8A4C4_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000048011,PANTR,1.0,,,,,,1,,,,,,,,
