ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCH6,A9VCH6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VLR0,F6VLR0_CIOIN,ENSCINP00000014595,CIOIN,10.0,1,1,1,1,1,1,1,,1,1,1,,,
A2AVI5,nan,nan,nan,9.0,1,1,,1,1,1,1,,1,1,1,,,
E1BLG9,E1BLG9_BOVIN,ENSBTAP00000017304,BOVIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
H2QMD6,H2QMD6_PANTR,ENSPTRP00000025513,PANTR,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6VVS2,F6VVS2_MONDO,ENSMODP00000017008,MONDO,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q8IYE1,CCD13_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,1,1,,,
E2QVP1,E2QVP1_CANFA,ENSCAFP00000007992,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
C3ZH04,C3ZH04_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7DYP9,F7DYP9_XENTR,ENSXETP00000013580,XENTR,8.0,1,1,,,1,1,1,,1,1,1,,,
F6ZK30,F6ZK30_ORNAN,ENSOANP00000028241,ORNAN,8.0,1,1,,,1,1,1,,1,1,1,,,
E1C1C7,E1C1C7_CHICK,nan,CHICK,8.0,1,1,,,1,1,,1,1,1,1,,,
Q8T431,Q8T431_DROME,nan,DROME,7.0,1,,,,1,1,,,1,1,1,1,,
C1M2G2,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
D4ABN9,D4ABN9_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSGALP00000038425,CHICK,2.0,,,,,,,1,,,1,,,,
C4QDT1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q62812,MYH9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2UFN3,H2UFN3_TAKRU,ENSTRUP00000035753,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q1R5,H2Q1R5_PANTR,ENSPTRP00000004027,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057812,PANTR,1.0,,,,,,,,,,,,,1,
H2QLK6,H2QLK6_PANTR,ENSPTRP00000024645,PANTR,1.0,,,,,,,,,,,,,1,
H2QAM8,H2QAM8_PANTR,ENSPTRP00000013322,PANTR,1.0,,,,,,,,,,,,,1,
Q9JLT0,MYH10_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2Q9I0,H2Q9I0_PANTR,ENSPTRP00000012159,PANTR,1.0,,,,,,,,,,,,,1,
P53352,INCE_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F6XIJ9,F6XIJ9_ORNAN,ENSOANP00000001753,ORNAN,1.0,,,,,,,,,,,,,1,
F7HRJ1,F7HRJ1_MACMU,ENSMMUP00000027976,MACMU,1.0,,,,,,,,,,1,,,,
F7D2G1,F7D2G1_MACMU,ENSMMUP00000039032,MACMU,1.0,,,,,,,,,,1,,,,
F6Y9F1,F6Y9F1_ORNAN,ENSOANP00000027465,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y037,F6Y037_CANFA,ENSCAFP00000027843,CANFA,1.0,,,,,,,,,,,,,1,
A9S0K1,A9S0K1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6TCQ8,F6TCQ8_ORNAN,ENSOANP00000004569,ORNAN,1.0,,,,,,,,,,,,,1,
F1PZD3,F1PZD3_CANFA,ENSCAFP00000009251,CANFA,1.0,,,,,,,,,,,,,1,
F1P4P9,F1P4P9_CHICK,ENSGALP00000027078,CHICK,1.0,,,,,,,,,,,,,1,
F1ME65,F1ME65_BOVIN,ENSBTAP00000015804,BOVIN,1.0,,,,1,,,,,,,,,,
F1M7H6,F1M7H6_RAT,ENSRNOP00000017859,RAT,1.0,,,,,,,,,,,,,1,
E2QUK3,E2QUK3_CANFA,ENSCAFP00000011425,CANFA,1.0,,,,,,,,,,,,,1,
E1BMC6,E1BMC6_BOVIN,ENSBTAP00000053250,BOVIN,1.0,,,,,,,,,,,,,1,
D4A3V5,D4A3V5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8LDF0,B8LDF0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000059621,PANTR,1.0,,,,,,,,,,,,,1,
