ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V0J5,A9V0J5_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000025282,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,,1
F6WNL0,F6WNL0_XENTR,ENSXETP00000031175,XENTR,8.0,1,1,,1,,1,1,1,1,,,,,1
F1MAV4,F1MAV4_BOVIN,ENSBTAP00000045022,BOVIN,8.0,1,1,,1,,1,1,1,1,,,,,1
H2QJC9,H2QJC9_PANTR,ENSPTRP00000022033,PANTR,8.0,1,1,,1,,1,1,1,1,,,,,1
F6U4Z0,F6U4Z0_MACMU,ENSMMUP00000007521,MACMU,7.0,1,1,,1,,1,,1,1,,,,,1
Q9QZH2,BARD1_RAT,nan,RAT,7.0,1,1,,1,,1,,1,1,,,,,1
Q99728,BARD1_HUMAN,nan,HUMAN,7.0,1,1,,1,,1,,1,1,,,,,1
Q5ZKJ1,Q5ZKJ1_CHICK,nan,CHICK,7.0,1,1,,1,,1,,1,1,,,,,1
F7FET6,F7FET6_MONDO,ENSMODP00000019509,MONDO,7.0,1,1,,1,,1,1,1,1,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,6.0,1,1,,,,,1,,1,1,,,,1
C3Y4F4,C3Y4F4_BRAFL,nan,BRAFL,6.0,,,1,1,,1,,1,1,,,,,1
F1P8X2,F1P8X2_CANFA,ENSCAFP00000021054,CANFA,6.0,,,,1,,1,1,1,1,,,,,1
B0UZD1,B0UZD1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,,,1
O70445,BARD1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,,,1
H2UKJ9,H2UKJ9_TAKRU,ENSTRUP00000037470,TAKRU,5.0,,,,1,,1,,1,1,,,,,1
Q3E7F4,nan,nan,nan,4.0,,,,1,,1,,1,1,,,,,
F7DMX2,F7DMX2_ORNAN,ENSOANP00000019061,ORNAN,3.0,,,,,,1,1,1,,,,,,
C4Q4Q1,nan,nan,nan,3.0,,,,1,,,,,1,,,,,1
A2DKS8,A2DKS8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P55271,CDN2B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O77617,CD2A1_MONDO,ENSMODP00000004687,MONDO,2.0,,,,,1,,,,,,1,,,
P42772,CDN2B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
