ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,3.0,,,,1,,,,,,1,1,,,
A0MSJ1,CRA1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P08122,CO4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P02462,CO4A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P02463,CO4A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P02465,CO1A2_BOVIN,ENSBTAP00000033771,BOVIN,1.0,,,,,,,,,,,1,,,
P02466,CO1A2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P02467,CO1A2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P05539,CO2A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P05997,CO5A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08120,CO4A1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P08123,CO1A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13941,CO3A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P08125,COAA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P08572,CO4A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11087,CO1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12105,CO3A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P12106,CO9A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P12107,COBA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12108,CO9A2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P12109,CO6A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P02461,CO3A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P02459,CO2A1_BOVIN,ENSBTAP00000017505,BOVIN,1.0,,,,,,,,,,,1,,,
P02458,CO2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O45114,O45114_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01662,O01662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17036,O17036_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17209,O17209_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17686,O17686_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35167,COLQ_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35348,COLQ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O44904,O44904_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O54693,EDA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P02457,CO1A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O61525,O61525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76368,COL99_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O88207,CO5A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O93419,O93419_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P02452,CO1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P02453,CO1A1_BOVIN,ENSBTAP00000017420,BOVIN,1.0,,,,,,,,,,,1,,,
P02454,CO1A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P12110,CO6A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13944,COCA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
L7N2N3,L7N2N3_XENTR,ENSXETP00000007330,XENTR,1.0,,,,,,,,,,,1,,,
Q09578,COL75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q03692,COAA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q04857,CO6A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05306,COAA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05707,COEA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q05722,CO9A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q07092,COGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q07563,COHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q07643,CO9A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0VF58,COJA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02388,CO7A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14050,CO9A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14055,CO9A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14993,COJA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q17QH6,COL11_BOVIN,ENSBTAP00000021590,BOVIN,1.0,,,,,,,,,,,1,,,
Q17RW2,COOA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q18450,Q18450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19050,Q19050_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q02788,CO6A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q01955,CO4A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
