ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTW3,A9UTW3_MONBE,nan,MONBE,6.0,,,1,1,,,,,,1,1,1,,1
Q18898,Q18898_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9BL44,Q9BL44_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
E2RU24,E2RU24_GIAIC,nan,GIAIC,2.0,,,,1,,,,,,,1,,,
A0A0A0MPB7,A0A0A0MPB7_CANFA,ENSCAFP00000007571,CANFA,1.0,,,,,,,,,,,1,,,
Q4G288,Q4G288_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q54DA7,RAB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QIN6,Q4QIN6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5N4,Q4Q5N4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PDS8,Q4PDS8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PAV9,Q4PAV9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3EB27,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3TSQ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q552H0,Q552H0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q3E8B3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q39222,RAA1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2TBH7,RAB4A_BOVIN,ENSBTAP00000046611,BOVIN,1.0,,,,,,,,,,,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UD27,Q0UD27_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UA86,Q0UA86_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54K69,RAB7B_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KCN2,Q5KCN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
P61018,RAB4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KGS1,Q5KGS1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9SUJ6,Q9SUJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LSZ4,Q9LSZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FK68,RAA1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9U7,RAA6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91ZR1,RAB4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8LBR4,Q8LBR4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7T015,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7SFE2,Q7SFE2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S789,Q7S789_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QB34,Q7QB34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KY04,Q7KY04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6PHI9,RAB4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CE39,Q6CE39_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAF7,Q6CAF7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q68EK7,RAB4B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P87027,SPG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P38987,TEM1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
