ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAQ0,A9VAQ0_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q93VR3,GME_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,,,1,1,,1
A2E5L6,A2E5L6_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,1,,,1,,,1
B8C6W7,B8C6W7_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
A9SNN0,A9SNN0_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,,1
A9TIB8,A9TIB8_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,,1
A2FZ56,A2FZ56_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A9T619,A9T619_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q8AAJ8,Q8AAJ8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UVP4,Q7UVP4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UWT1,Q7UWT1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89HI7,Q89HI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A3S4,Q8A3S4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8V8,Q8A8V8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TNU3,Q8TNU3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F9Y6,Q8F9Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TJK5,Q8TJK5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NNE3,Q7NNE3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TRJ0,Q8TRJ0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KYL7,Q9KYL7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UXJ4,Q9UXJ4_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7UTR0,Q7UTR0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74C60,Q74C60_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NIK4,Q7NIK4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGD6,Q7NGD6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NEV5,Q7NEV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74AI8,Q74AI8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q55420,Q55420_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74036,P74036_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39630,RMLB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P37759,RMLB1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P27830,RMLB2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O06329,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8DZ37,B8DZ37_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YJA2,B5YJA2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WJZ5,A9WJZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7UXF3,A7UXF3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A6VDT2,A6VDT2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZBN0,Q9ZBN0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
