ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYM3,A9UYM3_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7NPC6,Q7NPC6_GLOVI,nan,GLOVI,7.0,1,,,,1,,1,1,,1,1,1,,
Q54CL7,Q54CL7_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,1,1,1,,,
A9WA34,A9WA34_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,,1,1,1,,
A6V8Q6,A6V8Q6_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,,1,1,1,1,
P71834,P71834_MYCTU,nan,MYCTU,5.0,,,,,1,,,1,,1,1,1,,
B8C9T6,B8C9T6_THAPS,nan,THAPS,5.0,,,,,1,1,,1,1,,1,,,
Q89XD8,Q89XD8_BRADU,nan,BRADU,5.0,,,,,1,,,1,,1,1,1,,
P24555,PTRB_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,,1,1,,,
Q9SX53,Q9SX53_ARATH,nan,ARATH,5.0,,,,,1,,1,1,1,,1,,,
Q4QHU7,Q4QHU7_LEIMA,nan,LEIMA,5.0,,,,,1,1,,1,1,,1,,,
A9TSL1,A9TSL1_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
B8BQ57,B8BQ57_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
H2T1R3,H2T1R3_TAKRU,ENSTRUP00000018601,TAKRU,3.0,,,,,1,,,1,,,1,,,
Q5ZKL5,PPCEL_CHICK,nan,CHICK,3.0,1,,,,1,,,,,,1,,,
A7SKR3,A7SKR3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P46805,DDL_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q5HZA6,PPCEL_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4J6C6,PPCEL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9CAA3,Q9CAA3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q5JD37,Q5JD37_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
Q8C167,PPCEL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O07178,O07178_MYCTU,nan,MYCTU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000003705,CANFA,2.0,,,,,1,,,,,,1,,,
H2QHU5,H2QHU5_PANTR,ENSPTRP00000020402,PANTR,2.0,,,,,1,,,,,,1,,,
F7DKU4,F7DKU4_ORNAN,ENSOANP00000019462,ORNAN,2.0,,,,,,1,,1,,,,,,
F7D0I2,F7D0I2_XENTR,ENSXETP00000006000,XENTR,2.0,,,,,1,,,,,,1,,,
F6W5D5,F6W5D5_MONDO,ENSMODP00000000884,MONDO,2.0,,,,,1,,,,,,1,,,
B7P8B5,B7P8B5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6ZSA4,F6ZSA4_MACMU,ENSMMUP00000036569,MACMU,2.0,,,,,1,,,,,,1,,,
B8JJX2,B8JJX2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2SNL2,H2SNL2_TAKRU,ENSTRUP00000013999,TAKRU,1.0,,,,,,,,,,,,1,,
Q872P6,Q872P6_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
F1PHW5,F1PHW5_CANFA,ENSCAFP00000005468,CANFA,1.0,,,,,,,,,,,,1,,
Q7PVV8,Q7PVV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UHD8,Q7UHD8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
