ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXE1,A9UXE1_MONBE,nan,MONBE,5.0,1,,1,1,,,,,,1,,1,,
A9SDA5,A9SDA5_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
E7F3H6,E7F3H6_DANRE,ENSDARP00000087680,DANRE,2.0,1,,,,,,,,,1,,,,
Z4YHD9,Z4YHD9_BOVIN,ENSBTAP00000008102,BOVIN,1.0,,,,,,,,,,1,,,,
H2TKN4,H2TKN4_TAKRU,ENSTRUP00000025238,TAKRU,1.0,,,,,,,,,,1,,,,
H2UFL0,H2UFL0_TAKRU,ENSTRUP00000035730,TAKRU,1.0,,,,,,,,,,1,,,,
H2V3S7,H2V3S7_TAKRU,ENSTRUP00000043861,TAKRU,1.0,,,,,,,,,,1,,,,
P08581,MET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P16056,MET_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P97523,MET_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q04912,RON_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Z4YHE9,Z4YHE9_CANFA,ENSCAFP00000005067,CANFA,1.0,,,,,,,,,,1,,,,
H2QMM8,H2QMM8_PANTR,ENSPTRP00000025788,PANTR,1.0,,,,,,,,,,1,,,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q62190,RON_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q64GK4,Q64GK4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q90975,Q90975_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q95QB0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XI87,Q9XI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q08757,Q08757_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7H1K4,F7H1K4_MACMU,ENSMMUP00000008920,MACMU,1.0,,,,,,,,,,1,,,,
F7FDY1,F7FDY1_MONDO,ENSMODP00000019742,MONDO,1.0,,,,,,,,,,1,,,,
E1C512,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YNK6,C3YNK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z358,C3Z358_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z360,C3Z360_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QN21,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D4AC88,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BCZ6,E1BCZ6_BOVIN,ENSBTAP00000020028,BOVIN,1.0,,,,,,,,,,1,,,,
E7EYX4,E7EYX4_DANRE,ENSDARP00000079102,DANRE,1.0,,,,,,,,,,1,,,,
F7ED42,F7ED42_MACMU,ENSMMUP00000004466,MACMU,1.0,,,,,,,,,,1,,,,
F6VHT9,F6VHT9_XENTR,ENSXETP00000047038,XENTR,1.0,,,,,,,,,,1,,,,
F6W2E4,F6W2E4_ORNAN,ENSOANP00000023659,ORNAN,1.0,,,,,,,,,,1,,,,
F6XEZ0,F6XEZ0_XENTR,ENSXETP00000015919,XENTR,1.0,,,,,,,,,,1,,,,
F6XRA9,F6XRA9_CANFA,ENSCAFP00000031338,CANFA,1.0,,,,,,,,,,1,,,,
F7DQY6,F7DQY6_ORNAN,ENSOANP00000005602,ORNAN,1.0,,,,,,,,,,1,,,,
F7E2F2,F7E2F2_MONDO,ENSMODP00000015454,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000033588,PANTR,1.0,,,,,,,,,,1,,,,
