ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZR2,A9UZR2_MONBE,nan,MONBE,4.0,1,,,,,1,1,,,,1,,,
A2D8P7,A2D8P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U4H5,Q0U4H5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QDA2,Q4QDA2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,1.0,1,,,,,,,,,,,,,
A2EFQ1,A2EFQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1P6Q8,F1P6Q8_CANFA,ENSCAFP00000031661,CANFA,1.0,1,,,,,,,,,,,,,
F1MXR9,F1MXR9_BOVIN,ENSBTAP00000004675,BOVIN,1.0,,,,,,,1,,,,,,,
C4PZ50,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7F308,A7F308_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EP01,A7EP01_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
