ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RML6,Q1RML6_BOVIN,ENSBTAP00000026029,BOVIN,8.0,1,1,,,,1,1,1,1,1,,,,1
F6WW70,F6WW70_CIOIN,ENSCINP00000014512,CIOIN,8.0,1,1,,,,1,1,1,1,1,,,,1
Q8K1J6,TRNT1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q7QCF2,Q7QCF2_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6IQR7,Q6IQR7_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4VBH2,Q4VBH2_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,,1
Q93795,Q93795_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,1,,,,1
A7RRV1,A7RRV1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q96Q11,TRNT1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
H2QLZ1,H2QLZ1_PANTR,ENSPTRP00000025112,PANTR,8.0,1,1,,,,1,1,1,1,1,,,,1
F7DSQ6,F7DSQ6_MACMU,ENSMMUP00000023635,MACMU,8.0,1,1,,,,1,1,1,1,1,,,,1
F6W967,F6W967_MONDO,ENSMODP00000005380,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
F6V8Z1,F6V8Z1_XENTR,ENSXETP00000053801,XENTR,8.0,1,1,,,,1,1,1,1,1,,,,1
F6PP20,F6PP20_ORNAN,ENSOANP00000011966,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
E2R8M0,E2R8M0_CANFA,ENSCAFP00000008971,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
B7Q4B3,B7Q4B3_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,1,,,,1
A9VCN9,A9VCN9_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,1,,,,1
F1NMW8,F1NMW8_CHICK,ENSGALP00000027999,CHICK,7.0,1,1,,,,1,1,1,,1,,,,1
H2RQY3,H2RQY3_TAKRU,ENSTRUP00000002549,TAKRU,6.0,,,,,,1,1,1,1,1,,,,1
Q9VNH2,Q9VNH2_DROME,nan,DROME,6.0,,,,,,1,1,1,1,1,,,,1
C4QP44,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
P42977,CCA_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,1,,,,
Q8F4S0,Q8F4S0_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,1,1,,,,
Q89SD1,Q89SD1_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q8RGP3,Q8RGP3_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
A6VCI3,A6VCI3_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q7UWK0,Q7UWK0_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q7D4M2,Q7D4M2_MYCTO,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
Q3KKZ0,Q3KKZ0_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,1,,,,
P0ABF1,PCNB_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q8F1X6,Q8F1X6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7SAL9,Q7SAL9_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q94K06,Q94K06_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
A9RYH6,A9RYH6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9X8T2,Q9X8T2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
