ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBC6,A9VBC6_MONBE,nan,MONBE,8.0,1,,,,1,1,1,1,,1,1,,,1
B8C8F5,B8C8F5_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
Q4QJJ3,Q4QJJ3_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,,1,1,,,1
F6XVF3,F6XVF3_CIOIN,ENSCINP00000010785,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
B7PLG4,B7PLG4_IXOSC,nan,IXOSC,5.0,1,,,,1,,,1,,,1,,,1
Q97Z46,Q97Z46_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
Q4QHX7,Q4QHX7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q4Q8Y2,Q4Q8Y2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A8BLH6,A8BLH6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7URG8,Q7URG8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7Q2Z9,Q7Q2Z9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9WZK1,Q9WZK1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A2FFL0,A2FFL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O35385,PPE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4QBI7,Q4QBI7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAV4,Q4QAV4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P40421,RDGC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RNB7,A7RNB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XWD6,C3XWD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PB07,B7PB07_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8BQ55,A8BQ55_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5G7,A8B5G7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014755,XENTR,1.0,,,,,,,,,,1,,,,
