ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDP1,A9VDP1_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000006534,CIOIN,5.0,1,1,,,,1,,1,,,,,,1
Q86AS3,Q86AS3_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F1LVJ8,F1LVJ8_RAT,ENSRNOP00000029099,RAT,3.0,,,,,,1,1,1,,,,,,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,2.0,,,,,,1,,1,,,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
O35452,O35452_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
C3Y1U7,C3Y1U7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000050336,PANTR,2.0,,,,,,1,,1,,,,,,
B3DJP3,B3DJP3_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
B5YNE7,B5YNE7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7SNY9,A7SNY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O88671,DLL3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P22105,TENX_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q20852,Q20852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q559R8,Q559R8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55AP8,COMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5T1H1,EYS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SQ21,A7SQ21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9NYJ7,DLL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042695,BOVIN,1.0,,,,,,,,,,1,,,,
A7RKD8,A7RKD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017500,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000000879,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031626,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000018815,PANTR,1.0,,,,,,,,,,1,,,,
O88516,DLL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V2C0,H2V2C0_TAKRU,ENSTRUP00000043351,TAKRU,1.0,,,,,,,,,,,,1,,
B6CS38,B6CS38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RIZ0,H2RIZ0_TAKRU,ENSTRUP00000000103,TAKRU,1.0,,,,,,,,,,,,1,,
B7QFM8,B7QFM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QHQ8,B7QHQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M0H9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8B938,A8B938_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3YLL2,C3YLL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YNJ2,C3YNJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLC2,C3ZLC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q163,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1B9I8,E1B9I8_BOVIN,ENSBTAP00000013852,BOVIN,1.0,,,,,,,,,,1,,,,
E1BL59,E1BL59_BOVIN,ENSBTAP00000008880,BOVIN,1.0,,,,,,,,,,,,1,,
A8B905,A8B905_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1NF14,F1NF14_CHICK,ENSGALP00000002963,CHICK,1.0,,,,,,,,,,,,1,,
A7T6D8,A7T6D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TFS9,F6TFS9_MACMU,ENSMMUP00000025105,MACMU,1.0,,,,,,,,,,1,,,,
F6XWF1,F6XWF1_ORNAN,ENSOANP00000011625,ORNAN,1.0,,,,,,,,,,1,,,,
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,1.0,,,,,,,1,,,,,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,1,,,,,,,,
A0NBR1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
