ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V8G0,A9V8G0_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,,,1,,1,1
F6PVB0,F6PVB0_BOVIN,ENSBTAP00000009427,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q498D6,FGFR4_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
C3ZRR5,C3ZRR5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
F1P9Z7,F1P9Z7_CANFA,ENSCAFP00000024312,CANFA,2.0,,,,,,1,,1,,,,,,
P16092,FGFR1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F7C211,F7C211_MONDO,ENSMODP00000006035,MONDO,2.0,,,,,,1,,1,,,,,,
F7A4U3,F7A4U3_MACMU,ENSMMUP00000029571,MACMU,2.0,,,,,,1,,1,,,,,,
P07949,RET_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
F6VYS9,F6VYS9_XENTR,ENSXETP00000015723,XENTR,2.0,,,,,,1,,1,,,,,,
P18460,FGFR3_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
H2S861,H2S861_TAKRU,ENSTRUP00000008586,TAKRU,2.0,,,,,,1,,1,,,,,,
P21804,FGFR1_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
P22455,FGFR4_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F6SM70,F6SM70_ORNAN,ENSOANP00000005151,ORNAN,2.0,,,,,,1,,1,,,,,,
P22607,FGFR3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F1NHS5,F1NHS5_CHICK,ENSGALP00000014686,CHICK,2.0,1,,,,,,,,,,1,,,
B8JIA2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F1PPH0,F1PPH0_CANFA,ENSCAFP00000018223,CANFA,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000041228,PANTR,2.0,,,,,,1,,1,,,,,,
H2THZ9,H2THZ9_TAKRU,ENSTRUP00000024299,TAKRU,1.0,,,,,,,,,,,1,,,
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2R549,H2R549_PANTR,ENSPTRP00000047818,PANTR,1.0,,,,,,,,,,,1,,,
H2QXG1,H2QXG1_PANTR,ENSPTRP00000036064,PANTR,1.0,,,,,,,,,,,1,,,
P21802,FGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,1.0,,,,,,,,,,,1,,,
H2QHP7,H2QHP7_PANTR,ENSPTRP00000020259,PANTR,1.0,,,,,,,,,,,1,,,
H2QGR5,H2QGR5_PANTR,ENSPTRP00000019283,PANTR,1.0,,,,,,,,,,,1,,,
