ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T781,A9T781_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
H2SEC3,H2SEC3_TAKRU,ENSTRUP00000010754,TAKRU,3.0,,,,,1,1,,,,,1,,,
A9UVR2,A9UVR2_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
F7BEB0,F7BEB0_MONDO,ENSMODP00000025532,MONDO,2.0,,,,,1,,,,,,1,,,
Q7SF98,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UEV4,Q0UEV4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O60293,ZC3H1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R788,H2R788_PANTR,ENSPTRP00000050059,PANTR,2.0,,,,,1,,,,,,1,,,
F7H2G3,F7H2G3_MACMU,ENSMMUP00000027558,MACMU,2.0,,,,,1,,,,,,1,,,
F6UU41,F6UU41_CANFA,ENSCAFP00000000672,CANFA,2.0,,,,,1,,,,,,1,,,
F1MAP0,F1MAP0_RAT,ENSRNOP00000055246,RAT,2.0,,,,,1,,,,,,1,,,
E1C1R6,E1C1R6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BIV7,E1BIV7_BOVIN,ENSBTAP00000030399,BOVIN,2.0,,,,,1,,,,,,1,,,
B7QEX3,B7QEX3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B2RT41,B2RT41_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B0Y423,B0Y423_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9UTR8,YLP3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
