ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCR1,A9VCR1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QKF1,Q7QKF1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A2FYV1,A2FYV1_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1C6R0,E1C6R0_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WYA0,IFT81_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6IVW2,Q6IVW2_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4Q3I5,Q4Q3I5_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O35594,IFT81_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2USA6,H2USA6_TAKRU,ENSTRUP00000039829,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B8C638,B8C638_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FN92,F7FN92_ORNAN,ENSOANP00000007562,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VFE7,F6VFE7_MACMU,ENSMMUP00000030325,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UHC9,F6UHC9_CIOIN,ENSCINP00000008817,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QXY6,E2QXY6_CANFA,ENSCAFP00000012383,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000043560,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2Q6V3,H2Q6V3_PANTR,ENSPTRP00000009228,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000045267,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7SUB4,A7SUB4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D4A562,D4A562_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000031457,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C4Q634,nan,nan,nan,9.0,,1,1,1,,1,1,1,1,1,,,,1
A8DYR7,A8DYR7_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,1,,,,1
A8B296,A8B296_GIAIC,nan,GIAIC,4.0,,,,1,,,,,,1,,,1,1
E1BP64,E1BP64_BOVIN,ENSBTAP00000053426,BOVIN,1.0,,,,,,,,,,,,,1,
B7ZNX8,B7ZNX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O15083,ERC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O14578,CTRO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UVE9,H2UVE9_TAKRU,ENSTRUP00000040926,TAKRU,1.0,,,,,,,,,,1,,,,
B7ZVU3,B7ZVU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4Q3,H2U4Q3_TAKRU,ENSTRUP00000031915,TAKRU,1.0,,,,,,,,,,,,,1,
H2T2S0,H2T2S0_TAKRU,ENSTRUP00000018958,TAKRU,1.0,,,,,,,,,,,,,1,
H2SGG1,H2SGG1_TAKRU,ENSTRUP00000011493,TAKRU,1.0,,,,,,,,,,,,,1,
H2SWU8,H2SWU8_TAKRU,ENSTRUP00000016886,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKK2,H2SKK2_TAKRU,ENSTRUP00000012935,TAKRU,1.0,,,,,,,,,,,,,1,
Q15075,EEA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2SBY5,H2SBY5_TAKRU,ENSTRUP00000009914,TAKRU,1.0,,,,,,,,,,,,,1,
H2S0Z8,H2S0Z8_TAKRU,ENSTRUP00000006069,TAKRU,1.0,,,,,,,,,,,,,1,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,1.0,,,,,,,,,,,,,1,
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,1.0,,,,,,,,,,,,,1,
H2QII3,H2QII3_PANTR,ENSPTRP00000021111,PANTR,1.0,,,,,,,,,,,,,1,
